Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4771738,22.41
2,5.7443819,9.7972460,9.4686689,22.41
3,5.7442846,9.7975769,9.4587183,22.47
4,5.7442646,9.7976456,9.4477491,22.49
5,5.7443056,9.7975063,9.4367323,22.50
6,5.7443199,9.7974567,9.4261780,22.49
7,5.7443657,9.7973003,9.4160728,22.45
8,5.7443814,9.7972469,9.4078760,22.45
9,5.7443428,9.7973785,9.3998775,22.44
10,5.7443767,9.7972631,9.3898993,22.46
11,5.7443180,9.7974634,9.3794203,22.49
12,5.7442913,9.7975540,9.3679199,22.50
13,5.7444730,9.7969351,9.3575754,22.46
14,5.7443209,9.7974539,9.3481007,22.55
15,5.7443638,9.7973070,9.3406601,22.56
16,5.7442818,9.7975874,9.3318462,22.57
17,5.7442589,9.7976656,9.3211756,22.52
18,5.7441349,9.7980881,9.3109713,22.56
19,5.7442236,9.7977858,9.2989111,22.52
20,5.7443762,9.7972651,9.2878294,22.52
21,5.7445393,9.7967081,9.2780771,22.57
22,5.7445512,9.7966681,9.2704592,22.55
23,5.7445908,9.7965326,9.2608414,22.52
24,5.7443714,9.7972813,9.2516975,22.58
25,5.7443066,9.7975025,9.2413902,22.57
26,5.7443504,9.7973528,9.2293301,22.58
27,5.7443495,9.7973566,9.2201948,22.56
28,5.7443118,9.7974844,9.2109690,22.54
29,5.7444873,9.7968864,9.2025137,22.52
30,5.7445483,9.7966776,9.1932831,22.47
31,5.7444448,9.7970304,9.1852798,22.37
32,5.7445211,9.7967710,9.1765070,22.35
