Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431974,9.8012867,9.5410414,23.67
2,5.7502112,9.7773914,9.6278028,23.65
3,5.7420740,9.8051224,9.6295767,23.67
4,5.7397609,9.8130274,9.5441055,23.68
5,5.7489519,9.7816753,9.5245028,23.68
6,5.7452188,9.7943916,9.5159798,23.70
7,5.7406654,9.8099356,9.4954567,23.70
8,5.7460523,9.7915506,9.4867744,23.67
9,5.7494078,9.7801247,9.5727472,23.65
10,5.7407622,9.8096046,9.5537663,23.68
11,5.7416949,9.8064175,9.4606647,23.69
12,5.7488871,9.7818956,9.4541016,23.67
13,5.7442188,9.7978020,9.4471846,23.78
14,5.7403145,9.8111343,9.4204931,23.76
15,5.7485342,9.7830973,9.4358749,23.78
16,5.7475567,9.7864246,9.5100784,23.88
17,5.7387338,9.8165398,9.4741688,23.92
18,5.7447147,9.7961102,9.3800783,23.91
19,5.7477598,9.7857332,9.3851070,23.94
20,5.7435656,9.8000307,9.3763113,23.94
21,5.7404213,9.8107700,9.3462801,23.94
22,5.7497931,9.7788134,9.3908968,23.97
23,5.7461734,9.7911377,9.4454908,23.97
24,5.7387629,9.8164406,9.3923578,23.94
25,5.7469072,9.7886372,9.3169298,23.92
26,5.7465935,9.7897062,9.3214512,23.89
27,5.7431335,9.8015051,9.3071613,23.88
28,5.7409935,9.8088140,9.2760086,23.88
29,5.7505674,9.7761803,9.3477945,23.88
30,5.7443876,9.7972260,9.3781834,23.87
31,5.7386374,9.8168697,9.3048944,23.90
32,5.7482691,9.7839994,9.2555275,23.88
