Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442303,9.7977629,9.5018120,23.76
2,5.7452650,9.7942343,9.5153627,23.79
3,5.7438617,9.7990208,9.5070295,23.81
4,5.7437463,9.7994137,9.4704618,23.76
5,5.7454586,9.7935743,9.4587584,23.76
6,5.7443314,9.7974176,9.4508438,23.78
7,5.7433119,9.8008966,9.4341583,23.78
8,5.7448874,9.7955217,9.4283237,23.70
9,5.7449341,9.7953625,9.4444571,23.67
10,5.7434373,9.8004684,9.4314404,23.64
11,5.7444983,9.7968493,9.3969955,23.65
12,5.7454824,9.7934933,9.3854856,23.62
13,5.7441325,9.7980957,9.3784657,23.65
14,5.7433481,9.8007727,9.3645620,23.66
15,5.7453289,9.7940159,9.3617563,23.63
16,5.7444649,9.7969618,9.3757772,23.63
17,5.7432661,9.8010530,9.3576355,23.60
18,5.7449579,9.7952805,9.3281898,23.65
19,5.7453613,9.7939062,9.3167467,23.68
20,5.7437334,9.7994576,9.3073988,23.70
21,5.7436681,9.7996807,9.2944918,23.67
22,5.7452974,9.7941236,9.3011570,23.64
23,5.7443247,9.7974405,9.3079958,23.72
24,5.7432823,9.8009968,9.2818308,23.74
25,5.7450695,9.7949009,9.2595892,23.73
26,5.7450943,9.7948160,9.2498913,23.75
27,5.7434349,9.8004761,9.2365379,23.76
28,5.7436762,9.7996531,9.2269955,23.77
29,5.7454638,9.7935553,9.2379560,23.71
30,5.7442722,9.7976198,9.2361298,23.76
31,5.7432861,9.8009844,9.2040854,23.75
32,5.7450976,9.7948046,9.1877613,23.75
