Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4728365,22.45
2,5.7451110,9.7947588,9.4737110,22.35
3,5.7440357,9.7984266,9.4756203,22.35
4,5.7439528,9.7987099,9.4455986,22.37
5,5.7449112,9.7954397,9.4346409,22.37
6,5.7446098,9.7964678,9.4211597,22.28
7,5.7437706,9.7993317,9.4112406,22.31
8,5.7441373,9.7980804,9.4066210,22.26
9,5.7452688,9.7942209,9.4096909,22.22
10,5.7437401,9.7994347,9.4049559,22.20
11,5.7440910,9.7982378,9.3767357,22.15
12,5.7451448,9.7946434,9.3658438,22.23
13,5.7443528,9.7973442,9.3532352,22.21
14,5.7436123,9.7998705,9.3438063,22.23
15,5.7443705,9.7972841,9.3376884,22.25
16,5.7451673,9.7945671,9.3465366,22.24
17,5.7433834,9.8006525,9.3331871,22.27
18,5.7442245,9.7977829,9.3085251,22.29
19,5.7451248,9.7947121,9.2969246,22.29
20,5.7442060,9.7978458,9.2840519,22.27
21,5.7435870,9.7999573,9.2748537,22.28
22,5.7446690,9.7962666,9.2682619,22.31
23,5.7449226,9.7954016,9.2798777,22.29
24,5.7434292,9.8004961,9.2604856,22.28
25,5.7446404,9.7963638,9.2398129,22.29
26,5.7448978,9.7954865,9.2287960,22.28
27,5.7441421,9.7980642,9.2163887,22.26
28,5.7439213,9.7988167,9.2072735,22.24
29,5.7447643,9.7959404,9.2029161,22.27
30,5.7446623,9.7962894,9.2130404,22.27
31,5.7436705,9.7996731,9.1880379,22.27
32,5.7448082,9.7957916,9.1719065,22.25
