Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450504,9.7949657,9.5010700,20.35
2,5.7461758,9.7911291,9.4993677,20.34
3,5.7424192,9.8039436,9.4839916,20.35
4,5.7431359,9.8014965,9.4656734,20.24
5,5.7457504,9.7925797,9.4848776,20.32
6,5.7441387,9.7980747,9.4904757,20.36
7,5.7428751,9.8023872,9.4585648,20.37
8,5.7453518,9.7939377,9.4310637,20.35
9,5.7458544,9.7922249,9.4317827,20.39
10,5.7422371,9.8045654,9.4105682,20.33
11,5.7436175,9.7998533,9.4016218,20.39
12,5.7455974,9.7931013,9.4215117,20.37
13,5.7439909,9.7985792,9.4204588,20.37
14,5.7430468,9.8018007,9.3798161,20.35
15,5.7458935,9.7920914,9.3623428,20.27
16,5.7452555,9.7942657,9.3629007,20.22
17,5.7422156,9.8046389,9.3392925,20.31
18,5.7445812,9.7965660,9.3320627,20.28
19,5.7449875,9.7951803,9.3572140,20.31
20,5.7438545,9.7990446,9.3489113,20.31
21,5.7432756,9.8010197,9.3056250,20.31
22,5.7463288,9.7906075,9.2922659,20.33
23,5.7441373,9.7980804,9.2935524,20.34
24,5.7421861,9.8047400,9.2681608,20.35
25,5.7452297,9.7943535,9.2657290,20.33
26,5.7447414,9.7960186,9.2895765,20.29
27,5.7433934,9.8006182,9.2742720,20.27
28,5.7441235,9.7981272,9.2328205,20.27
29,5.7464304,9.7902613,9.2269182,20.32
30,5.7432470,9.8011179,9.2224550,20.28
31,5.7428961,9.8023157,9.2002058,20.26
32,5.7455006,9.7934303,9.2098961,20.28
