Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437062,9.7995510,9.5159063,14.12
2,5.7456465,9.7929335,9.5576792,14.11
3,5.7418242,9.8059759,9.5443048,14.09
4,5.7426543,9.8031416,9.4866562,14.09
5,5.7463379,9.7905769,9.4819345,14.10
6,5.7435217,9.8001804,9.4702377,14.13
7,5.7406998,9.8098173,9.4454737,14.07
8,5.7445898,9.7965364,9.4452496,14.05
9,5.7450972,9.7948065,9.4799156,14.10
10,5.7416620,9.8065300,9.4568377,14.12
11,5.7436371,9.7997866,9.4020710,14.05
12,5.7459612,9.7918606,9.4014053,14.10
13,5.7430072,9.8019361,9.3842983,14.07
14,5.7409759,9.8088741,9.3622742,14.08
15,5.7451372,9.7946692,9.3763304,14.07
16,5.7444706,9.7969427,9.4009924,14.04
17,5.7410851,9.8085012,9.3658705,14.00
18,5.7443056,9.7975063,9.3232660,13.98
19,5.7461882,9.7910872,9.3195133,13.98
20,5.7416687,9.8065071,9.3029099,13.96
21,5.7415085,9.8070545,9.2818241,13.94
22,5.7459755,9.7918119,9.3050823,14.06
23,5.7434568,9.8004017,9.3191748,14.06
24,5.7412348,9.8079891,9.2797632,14.09
25,5.7457876,9.7924519,9.2435503,14.06
26,5.7451787,9.7945280,9.2381620,14.07
27,5.7410016,9.8087864,9.2205544,14.11
28,5.7429342,9.8021860,9.2029343,14.06
29,5.7458601,9.7922049,9.2310953,14.11
30,5.7425718,9.8034229,9.2339954,14.09
31,5.7420068,9.8053522,9.1848125,14.08
32,5.7466178,9.7896233,9.1597137,14.12
