Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445869,9.7965460,9.5195227,22.76
2,5.7459021,9.7920618,9.5531998,22.72
3,5.7428088,9.8026133,9.5450811,22.74
4,5.7429562,9.8021107,9.4918423,22.73
5,5.7469826,9.7883806,9.4789362,22.74
6,5.7444191,9.7971182,9.4706059,22.71
7,5.7414665,9.8071976,9.4443922,22.68
8,5.7451344,9.7946787,9.4398642,22.68
9,5.7455673,9.7932034,9.4773331,22.71
10,5.7426353,9.8032064,9.4597425,22.71
11,5.7437286,9.7994747,9.4038248,22.66
12,5.7469740,9.7884092,9.4057856,22.73
13,5.7438421,9.7990866,9.3902645,22.70
14,5.7411823,9.8081684,9.3661289,22.72
15,5.7456722,9.7928457,9.3764067,22.71
16,5.7452030,9.7944450,9.4017963,22.73
17,5.7422028,9.8046827,9.3732424,22.74
18,5.7446709,9.7962599,9.3263636,22.77
19,5.7467928,9.7890272,9.3252316,22.74
20,5.7429833,9.8020172,9.3084402,22.75
21,5.7417469,9.8062401,9.2844076,22.72
22,5.7457237,9.7926702,9.3050585,22.73
23,5.7442808,9.7975903,9.3191042,22.71
24,5.7416911,9.8064308,9.2811604,22.75
25,5.7459202,9.7920008,9.2375603,22.71
26,5.7467089,9.7893133,9.2339487,22.72
27,5.7419806,9.8054419,9.2183275,22.70
28,5.7429013,9.8022976,9.1968708,22.73
29,5.7462997,9.7907076,9.2252645,22.70
30,5.7435551,9.8000660,9.2323418,22.69
31,5.7426291,9.8032274,9.1893282,22.71
32,5.7467699,9.7891045,9.1567678,22.72
