Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449245,9.7953949,9.4900808,19.20
2,5.7447538,9.7959766,9.4779730,19.19
3,5.7436399,9.7997770,9.4658899,19.20
4,5.7431641,9.8014011,9.4548540,19.16
5,5.7450447,9.7949858,9.4631519,19.11
6,5.7440243,9.7984657,9.4642696,19.16
7,5.7430329,9.8018484,9.4336338,19.15
8,5.7449365,9.7953539,9.4152641,19.15
9,5.7445984,9.7965078,9.4032860,19.16
10,5.7433825,9.8006554,9.3895788,19.15
11,5.7432985,9.8009424,9.3816185,19.16
12,5.7452164,9.7944002,9.3943014,19.15
13,5.7439122,9.7988482,9.3877563,19.17
14,5.7430887,9.8016586,9.3519535,19.22
15,5.7449188,9.7954149,9.3398371,19.22
16,5.7443838,9.7972393,9.3276606,19.25
17,5.7430887,9.8016586,9.3126793,19.28
18,5.7440367,9.7984228,9.3043213,19.30
19,5.7449632,9.7952633,9.3179264,19.31
20,5.7436237,9.7998323,9.3074341,19.36
21,5.7435207,9.8001842,9.2706738,19.39
22,5.7450867,9.7948418,9.2594433,19.38
23,5.7440748,9.7982931,9.2484465,19.33
24,5.7430301,9.8018579,9.2342348,19.29
25,5.7446790,9.7962322,9.2247133,19.28
26,5.7444620,9.7969723,9.2411489,19.26
27,5.7431440,9.8014688,9.2290316,19.25
28,5.7442532,9.7976847,9.1943150,19.27
29,5.7449903,9.7951708,9.1815805,19.28
30,5.7437391,9.7994385,9.1722050,19.30
31,5.7431536,9.8014364,9.1584053,19.33
32,5.7449312,9.7953720,9.1560030,19.32
