Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445097,9.7968092,9.4797153,24.50
2,5.7443175,9.7974653,9.4676085,24.53
3,5.7445583,9.7966433,9.4581404,24.57
4,5.7443643,9.7973061,9.4500084,24.53
5,5.7447772,9.7958965,9.4389772,24.52
6,5.7443681,9.7972927,9.4301491,24.54
7,5.7440844,9.7982607,9.4188061,24.53
8,5.7443743,9.7972717,9.4132738,24.54
9,5.7444296,9.7970829,9.4020166,24.51
10,5.7446232,9.7964230,9.3935690,24.49
11,5.7444835,9.7968988,9.3836908,24.53
12,5.7448697,9.7955818,9.3745260,24.54
13,5.7442760,9.7976065,9.3641129,24.56
14,5.7442317,9.7977581,9.3553886,24.57
15,5.7444124,9.7971411,9.3480320,24.53
16,5.7444634,9.7969675,9.3393545,24.52
17,5.7446842,9.7962141,9.3305979,24.52
18,5.7445340,9.7967272,9.3198328,24.51
19,5.7446270,9.7964096,9.3103094,24.52
20,5.7442379,9.7977362,9.2992229,24.54
21,5.7443581,9.7973270,9.2902832,24.58
22,5.7443614,9.7973156,9.2824535,24.54
23,5.7444558,9.7969933,9.2741003,24.53
24,5.7445059,9.7968225,9.2662745,24.50
25,5.7447524,9.7959814,9.2542057,24.51
26,5.7445927,9.7965260,9.2448139,24.52
27,5.7440443,9.7983971,9.2340240,24.54
28,5.7445083,9.7968149,9.2270355,24.54
29,5.7442312,9.7977600,9.2179661,24.54
30,5.7445536,9.7966604,9.2088060,24.54
31,5.7444563,9.7969923,9.2016039,24.53
32,5.7447009,9.7961569,9.1902103,24.57
