Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.5230637,19.28
2,5.7466373,9.7895565,9.5206194,19.29
3,5.7432051,9.8012609,9.5088415,19.27
4,5.7408504,9.8093023,9.4796114,19.28
5,5.7481623,9.7843628,9.5155592,19.25
6,5.7444158,9.7971306,9.5517035,19.26
7,5.7400684,9.8119755,9.4972420,19.21
8,5.7469978,9.7883282,9.4469442,19.23
9,5.7453346,9.7939968,9.4463825,19.18
10,5.7425499,9.8034973,9.4340324,19.24
11,5.7422791,9.8044224,9.4082336,19.25
12,5.7480264,9.7848253,9.4612570,19.19
13,5.7432928,9.8009615,9.4759483,19.22
14,5.7406607,9.8099508,9.4132547,19.23
15,5.7475805,9.7863436,9.3770247,19.25
16,5.7447066,9.7961378,9.3744564,19.25
17,5.7411594,9.8082466,9.3565683,19.28
18,5.7442446,9.7977142,9.3401756,19.26
19,5.7479038,9.7852430,9.3974190,19.25
20,5.7416191,9.8066769,9.3974247,19.25
21,5.7419548,9.8055296,9.3249454,19.29
22,5.7478914,9.7852859,9.3142576,19.27
23,5.7442408,9.7977266,9.3011751,19.25
24,5.7408276,9.8093815,9.2796211,19.25
25,5.7450361,9.7950144,9.2766809,19.26
26,5.7475033,9.7866068,9.3363171,19.28
27,5.7406697,9.8099203,9.3159609,19.28
28,5.7434797,9.8003235,9.2409945,19.29
29,5.7473450,9.7871456,9.2425890,19.27
30,5.7441144,9.7981586,9.2282324,19.27
31,5.7401953,9.8115425,9.2029753,19.29
32,5.7467017,9.7893372,9.2214460,19.26
