Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.5048790,25.28
2,5.7455621,9.7932205,9.5166149,25.28
3,5.7443047,9.7975092,9.5122986,25.25
4,5.7436256,9.7998257,9.4790363,25.24
5,5.7454119,9.7937336,9.4664936,25.20
6,5.7448063,9.7957983,9.4578495,25.23
7,5.7435293,9.8001547,9.4411001,25.25
8,5.7443027,9.7975159,9.4386988,25.26
9,5.7454100,9.7937403,9.4509926,25.24
10,5.7438765,9.7989702,9.4427195,25.23
11,5.7440181,9.7984867,9.4083204,25.24
12,5.7455478,9.7932701,9.3972998,25.24
13,5.7445145,9.7967930,9.3889227,25.21
14,5.7434011,9.8005924,9.3735094,25.22
15,5.7448449,9.7956667,9.3686695,25.22
16,5.7451248,9.7947121,9.3838558,25.24
17,5.7434902,9.8002882,9.3718452,25.21
18,5.7445588,9.7966423,9.3397665,25.24
19,5.7453651,9.7938929,9.3279047,25.26
20,5.7441807,9.7979317,9.3202543,25.26
21,5.7434516,9.8004198,9.3068886,25.26
22,5.7452989,9.7941189,9.3027763,25.24
23,5.7447186,9.7960968,9.3165941,25.24
24,5.7433872,9.8006392,9.2983904,25.28
25,5.7449040,9.7954645,9.2717028,25.23
26,5.7452974,9.7941236,9.2604570,25.25
27,5.7438941,9.7989101,9.2511778,25.28
28,5.7437868,9.7992754,9.2390518,25.23
29,5.7453394,9.7939806,9.2427711,25.22
30,5.7444782,9.7969170,9.2499542,25.22
31,5.7434835,9.8003101,9.2249374,25.24
32,5.7450686,9.7949038,9.2048483,25.22
