Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4811563,17.62
2,5.7452240,9.7943735,9.4845009,17.64
3,5.7436008,9.7999105,9.4811506,17.64
4,5.7440662,9.7983217,9.4489374,17.59
5,5.7450953,9.7948132,9.4404154,17.63
6,5.7442007,9.7978640,9.4265871,17.68
7,5.7432747,9.8010235,9.4168882,17.71
8,5.7439260,9.7988005,9.4065676,17.70
9,5.7451606,9.7945900,9.4150848,17.68
10,5.7431831,9.8013363,9.4024944,17.67
11,5.7441950,9.7978830,9.3747501,17.66
12,5.7450032,9.7951269,9.3650379,17.65
13,5.7441092,9.7981758,9.3501682,17.62
14,5.7431459,9.8014631,9.3398609,17.61
15,5.7445788,9.7965736,9.3311129,17.60
16,5.7449799,9.7952061,9.3452377,17.59
17,5.7430496,9.8017912,9.3249245,17.59
18,5.7445431,9.7966957,9.3039074,17.54
19,5.7446060,9.7964811,9.2931070,17.56
20,5.7440181,9.7984867,9.2796698,17.59
21,5.7433844,9.8006487,9.2682219,17.61
22,5.7446432,9.7963543,9.2621164,17.59
23,5.7444448,9.7970304,9.2726460,17.58
24,5.7431259,9.8015308,9.2456226,17.60
25,5.7449656,9.7952547,9.2293243,17.61
26,5.7443562,9.7973337,9.2167072,17.57
27,5.7438707,9.7989893,9.2057648,17.58
28,5.7433300,9.8008347,9.1965590,17.56
29,5.7449436,9.7953300,9.1944857,17.58
30,5.7438183,9.7991686,9.1984539,17.57
31,5.7436094,9.7998810,9.1671247,17.61
32,5.7447586,9.7959604,9.1555748,17.61
