Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452135,9.7944098,9.4958763,19.98
2,5.7456026,9.7930832,9.4890108,19.98
3,5.7429156,9.8022490,9.4728298,19.95
4,5.7433052,9.8009186,9.4610748,19.96
5,5.7456522,9.7929144,9.4768333,19.93
6,5.7439976,9.7985563,9.4778271,19.95
7,5.7432303,9.8011751,9.4428988,19.96
8,5.7451549,9.7946100,9.4222355,19.93
9,5.7452335,9.7943411,9.4175949,19.95
10,5.7427502,9.8028145,9.3982773,19.95
11,5.7436714,9.7996702,9.3900251,19.97
12,5.7454128,9.7937298,9.4062748,19.97
13,5.7437782,9.7993050,9.4021273,19.97
14,5.7431164,9.8015642,9.3610067,19.95
15,5.7454748,9.7935181,9.3476906,19.96
16,5.7445869,9.7965460,9.3426199,19.96
17,5.7426376,9.8031979,9.3215265,19.99
18,5.7446165,9.7964449,9.3137617,19.96
19,5.7448077,9.7957935,9.3350716,19.96
20,5.7435546,9.8000679,9.3233986,19.97
21,5.7434998,9.8002558,9.2825785,19.98
22,5.7456665,9.7928648,9.2700996,19.96
23,5.7438555,9.7990417,9.2655201,19.97
24,5.7427931,9.8026676,9.2461567,19.97
25,5.7452412,9.7943153,9.2428389,19.97
26,5.7444677,9.7969522,9.2632799,20.00
27,5.7429066,9.8022804,9.2461185,20.03
28,5.7444916,9.7968712,9.2085485,20.02
29,5.7455816,9.7931547,9.1986494,20.05
30,5.7432156,9.8012257,9.1890936,20.02
31,5.7431874,9.8013210,9.1723700,20.01
32,5.7451439,9.7946472,9.1802740,20.03
