Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441144,9.7981586,9.4730902,25.18
2,5.7446461,9.7963448,9.4678392,25.21
3,5.7448111,9.7957811,9.4633408,25.26
4,5.7443380,9.7973948,9.4532747,25.29
5,5.7446189,9.7964373,9.4394188,25.31
6,5.7450147,9.7950878,9.4290657,25.34
7,5.7445698,9.7966042,9.4162407,25.35
8,5.7442741,9.7976131,9.4059324,25.30
9,5.7448282,9.7957230,9.4010258,25.27
10,5.7449398,9.7953424,9.4013882,25.21
11,5.7449255,9.7953920,9.3878374,25.22
12,5.7447119,9.7961197,9.3755322,25.17
13,5.7449822,9.7951984,9.3659801,25.06
14,5.7445984,9.7965078,9.3564329,25.02
15,5.7444515,9.7970085,9.3480844,24.98
16,5.7448502,9.7956486,9.3430300,25.01
17,5.7446728,9.7962532,9.3438587,24.96
18,5.7445002,9.7968426,9.3271351,25.01
19,5.7445173,9.7967834,9.3147392,24.98
20,5.7447672,9.7959309,9.3053455,25.00
21,5.7442350,9.7977467,9.2949562,25.02
22,5.7444382,9.7970533,9.2874298,25.09
23,5.7446508,9.7963285,9.2810211,25.17
24,5.7445488,9.7966766,9.2773352,25.22
25,5.7443447,9.7973719,9.2618446,25.25
26,5.7450075,9.7951117,9.2501116,25.28
27,5.7446136,9.7964544,9.2398338,25.27
28,5.7440863,9.7982540,9.2321405,25.30
29,5.7446871,9.7962046,9.2239275,25.33
30,5.7444649,9.7969618,9.2186460,25.38
31,5.7444544,9.7969980,9.2125483,25.42
32,5.7444077,9.7971573,9.1972055,25.39
