Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446194,9.7964354,9.4623137,25.68
2,5.7447128,9.7961168,9.4580240,25.67
3,5.7445564,9.7966499,9.4550972,25.63
4,5.7444983,9.7968493,9.4391632,25.62
5,5.7450418,9.7949953,9.4270649,25.60
6,5.7447772,9.7958965,9.4157658,25.55
7,5.7443132,9.7974796,9.4079437,25.56
8,5.7446556,9.7963123,9.4017143,25.52
9,5.7446818,9.7962227,9.3955536,25.52
10,5.7442684,9.7976322,9.3886118,25.56
11,5.7443504,9.7973528,9.3732595,25.63
12,5.7450752,9.7948809,9.3625431,25.57
13,5.7445822,9.7965622,9.3518591,25.63
14,5.7441664,9.7979803,9.3425474,25.63
15,5.7447319,9.7960520,9.3360929,25.68
16,5.7447281,9.7960653,9.3322220,25.64
17,5.7444773,9.7969208,9.3204594,25.65
18,5.7447014,9.7961559,9.3065338,25.65
19,5.7451887,9.7944946,9.2977724,25.60
20,5.7446566,9.7963085,9.2873564,25.58
21,5.7441893,9.7979021,9.2788858,25.56
22,5.7447801,9.7958870,9.2731857,25.53
23,5.7446365,9.7963772,9.2718086,25.57
24,5.7445207,9.7967720,9.2588177,25.60
25,5.7446308,9.7963963,9.2447720,25.60
26,5.7448187,9.7957554,9.2353153,25.59
27,5.7445245,9.7967587,9.2240000,25.62
28,5.7443361,9.7974014,9.2155600,25.67
29,5.7446861,9.7962074,9.2090063,25.58
30,5.7446470,9.7963409,9.2078953,25.57
31,5.7447128,9.7961168,9.1921492,25.54
32,5.7447958,9.7958336,9.1800232,25.52
