Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439818,9.7986107,9.5828409,22.50
2,5.7545290,9.7627249,9.7283850,22.46
3,5.7399473,9.8123903,9.7218599,22.44
4,5.7353354,9.8281765,9.5984354,22.42
5,5.7509737,9.7747984,9.5662689,22.45
6,5.7445612,9.7966337,9.5570211,22.41
7,5.7402225,9.8114491,9.5375061,22.45
8,5.7470131,9.7882767,9.5317240,22.47
9,5.7524691,9.7697182,9.6667566,22.52
10,5.7372050,9.8217726,9.6366873,22.49
11,5.7391138,9.8152399,9.5030537,22.47
12,5.7497702,9.7788916,9.4987707,22.48
13,5.7443013,9.7975206,9.4831772,22.47
14,5.7380219,9.8189764,9.4592905,22.52
15,5.7516851,9.7723818,9.5004902,22.60
16,5.7502694,9.7771931,9.5942926,22.53
17,5.7351093,9.8289518,9.5470161,22.54
18,5.7435117,9.8002148,9.4170179,22.53
19,5.7478771,9.7853336,9.4346886,22.49
20,5.7433701,9.8006983,9.4117718,22.48
21,5.7380219,9.8189764,9.3838634,22.48
22,5.7548361,9.7616825,9.4618206,22.50
23,5.7474728,9.7867107,9.5247173,22.52
24,5.7324896,9.8379374,9.4535389,22.57
25,5.7470064,9.7882996,9.3525991,22.58
26,5.7476072,9.7862530,9.3529301,22.49
27,5.7421713,9.8047905,9.3395748,22.53
28,5.7398543,9.8127079,9.3027010,22.42
29,5.7559299,9.7579727,9.4178286,22.45
30,5.7441511,9.7980328,9.4516306,22.45
31,5.7327423,9.8370695,9.3650990,22.45
32,5.7489886,9.7815504,9.2930441,22.45
