Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434206,9.8005257,9.5731831,23.92
2,5.7536516,9.7657022,9.7428436,23.92
3,5.7446647,9.7962809,9.7084341,23.92
4,5.7308941,9.8434162,9.6200094,23.90
5,5.7516379,9.7725420,9.5683374,23.93
6,5.7453513,9.7939396,9.5580015,23.90
7,5.7401056,9.8118486,9.5383558,23.89
8,5.7474976,9.7866268,9.5275707,23.92
9,5.7509422,9.7749062,9.6690149,23.93
10,5.7418804,9.8057842,9.6494408,23.91
11,5.7346692,9.8304605,9.5284653,23.85
12,5.7513590,9.7734890,9.5129938,23.89
13,5.7446213,9.7964287,9.4939375,23.86
14,5.7379322,9.8192835,9.4708881,23.87
15,5.7529225,9.7681770,9.5122795,23.89
16,5.7477813,9.7856598,9.5939932,23.93
17,5.7383738,9.8177719,9.5904322,23.84
18,5.7407432,9.8096695,9.4354887,23.87
19,5.7488728,9.7819452,9.4383144,23.90
20,5.7436352,9.7997932,9.4271994,23.90
21,5.7370977,9.8221397,9.4016447,23.89
22,5.7578440,9.7514868,9.4903717,23.85
23,5.7444777,9.7969179,9.5239325,23.95
24,5.7354741,9.8277016,9.5014944,23.90
25,5.7444592,9.7969818,9.3679171,23.91
26,5.7480984,9.7845812,9.3762903,23.90
27,5.7433639,9.8007193,9.3599043,23.94
28,5.7377791,9.8198071,9.3204517,23.92
29,5.7579584,9.7510986,9.4615993,23.93
30,5.7441263,9.7981176,9.4567938,23.91
31,5.7321262,9.8391848,9.4130840,23.91
32,5.7491283,9.7810745,9.3163929,23.92
