Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432709,9.8010368,9.5406637,20.16
2,5.7486305,9.7827692,9.6074600,20.15
3,5.7428637,9.8024263,9.6118650,20.18
4,5.7405052,9.8104830,9.5398941,20.12
5,5.7482033,9.7842236,9.5181856,20.21
6,5.7448006,9.7958174,9.5056391,20.15
7,5.7410016,9.8087864,9.4884710,20.16
8,5.7449255,9.7953920,9.4757128,20.17
9,5.7482147,9.7841845,9.5496826,20.16
10,5.7410002,9.8087912,9.5358562,20.22
11,5.7424355,9.8038883,9.4528828,20.21
12,5.7478757,9.7853384,9.4492111,20.24
13,5.7441368,9.7980814,9.4339724,20.19
14,5.7404251,9.8107567,9.4098120,20.26
15,5.7467237,9.7892628,9.4204836,20.22
16,5.7470770,9.7880592,9.4805336,20.22
17,5.7402096,9.8114929,9.4534569,20.24
18,5.7439013,9.7988853,9.3692360,20.23
19,5.7474985,9.7866230,9.3721638,20.23
20,5.7437553,9.7993832,9.3609972,20.17
21,5.7405415,9.8103590,9.3348799,20.22
22,5.7482772,9.7839718,9.3638573,20.23
23,5.7454872,9.7934761,9.4109907,20.22
24,5.7400093,9.8121777,9.3625975,20.22
25,5.7457685,9.7925177,9.3037367,20.26
26,5.7459812,9.7917919,9.3032455,20.21
27,5.7432179,9.8012171,9.2895126,20.19
28,5.7409248,9.8090487,9.2611332,20.21
29,5.7491097,9.7811384,9.3154144,20.26
30,5.7440734,9.7982979,9.3396902,20.25
31,5.7392340,9.8148289,9.2828665,20.28
32,5.7477045,9.7859221,9.2325401,20.29
