Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442479,9.7977028,9.4756517,23.88
2,5.7444925,9.7968683,9.4665928,23.82
3,5.7444162,9.7971277,9.4594049,23.83
4,5.7444224,9.7971067,9.4484749,23.80
5,5.7442055,9.7978477,9.4390841,23.81
6,5.7443209,9.7974539,9.4259939,23.79
7,5.7444634,9.7969675,9.4155226,23.77
8,5.7442408,9.7977266,9.4050817,23.78
9,5.7445927,9.7965260,9.3972301,23.76
10,5.7443976,9.7971916,9.3888435,23.73
11,5.7443876,9.7972260,9.3783312,23.68
12,5.7442131,9.7978210,9.3681726,23.68
13,5.7444344,9.7970667,9.3555374,23.72
14,5.7444477,9.7970209,9.3453960,23.69
15,5.7443037,9.7975121,9.3354607,23.70
16,5.7446208,9.7964306,9.3287373,23.70
17,5.7443628,9.7973108,9.3191042,23.68
18,5.7444139,9.7971373,9.3094740,23.74
19,5.7441273,9.7981148,9.2987947,23.74
20,5.7444248,9.7970991,9.2866688,23.75
21,5.7443438,9.7973757,9.2761908,23.74
22,5.7442961,9.7975378,9.2660789,23.73
23,5.7445936,9.7965231,9.2594433,23.71
24,5.7443690,9.7972898,9.2492285,23.70
25,5.7443733,9.7972746,9.2393656,23.72
26,5.7442160,9.7978115,9.2283249,23.68
27,5.7445045,9.7968273,9.2169867,23.74
28,5.7443318,9.7974157,9.2069149,23.72
29,5.7443662,9.7972994,9.1973639,23.68
30,5.7445812,9.7965660,9.1905603,23.72
31,5.7443810,9.7972488,9.1801014,23.72
32,5.7442441,9.7977161,9.1709452,23.72
