Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436132,9.7998676,9.4837036,21.89
2,5.7446051,9.7964840,9.4768381,21.91
3,5.7446742,9.7962484,9.4867420,21.89
4,5.7435827,9.7999716,9.4640455,21.90
5,5.7446747,9.7962475,9.4464092,21.91
6,5.7446404,9.7963638,9.4354887,21.90
7,5.7439890,9.7985859,9.4228477,21.86
8,5.7439032,9.7988787,9.4137020,21.85
9,5.7447028,9.7961502,9.4093122,21.82
10,5.7442303,9.7977629,9.4155941,21.83
11,5.7438445,9.7990789,9.3872013,21.83
12,5.7446599,9.7962971,9.3749447,21.79
13,5.7445402,9.7967052,9.3620119,21.83
14,5.7438049,9.7992144,9.3507347,21.82
15,5.7438374,9.7991028,9.3435316,21.78
16,5.7449517,9.7953024,9.3419743,21.80
17,5.7437873,9.7992744,9.3407459,21.79
18,5.7439575,9.7986937,9.3120718,21.81
19,5.7448950,9.7954960,9.3017998,21.82
20,5.7443576,9.7973280,9.2877359,21.80
21,5.7436047,9.7998972,9.2776356,21.82
22,5.7440906,9.7982397,9.2718906,21.77
23,5.7451353,9.7946758,9.2726631,21.83
24,5.7435474,9.8000927,9.2653084,21.83
25,5.7441125,9.7981653,9.2400303,21.80
26,5.7449503,9.7953072,9.2284584,21.81
27,5.7443171,9.7974663,9.2158480,21.85
28,5.7434711,9.8003531,9.2060785,21.86
29,5.7442789,9.7975969,9.1983347,21.85
30,5.7450161,9.7950830,9.2051191,21.83
31,5.7433743,9.8006830,9.1904888,21.83
32,5.7443714,9.7972813,9.1686478,21.84
