Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449393,9.7953444,9.5208626,23.14
2,5.7466307,9.7895794,9.5651894,23.11
3,5.7428160,9.8025885,9.5548906,23.11
4,5.7431536,9.8014364,9.4999285,23.09
5,5.7476358,9.7861557,9.4948053,23.12
6,5.7445478,9.7966795,9.4861612,23.15
7,5.7413855,9.8074741,9.4619007,23.08
8,5.7456141,9.7930441,9.4610405,23.10
9,5.7462931,9.7907295,9.5041952,23.09
10,5.7423601,9.8041458,9.4827471,23.14
11,5.7439442,9.7987385,9.4251251,23.05
12,5.7477360,9.7858143,9.4318552,23.13
13,5.7438421,9.7990866,9.4194651,23.17
14,5.7412968,9.8077774,9.3922005,23.13
15,5.7461119,9.7913475,9.4092979,23.15
16,5.7457399,9.7926149,9.4413385,23.18
17,5.7421227,9.8049564,9.4121752,23.19
18,5.7447844,9.7958727,9.3613424,23.21
19,5.7471189,9.7879152,9.3649807,23.23
20,5.7431526,9.8014393,9.3508062,23.23
21,5.7419314,9.8056097,9.3253517,23.28
22,5.7463293,9.7906065,9.3507748,23.31
23,5.7447181,9.7960987,9.3749542,23.32
24,5.7419534,9.8055344,9.3357830,23.32
25,5.7462025,9.7910385,9.2944756,23.30
26,5.7462845,9.7907591,9.2976780,23.30
27,5.7420216,9.8053017,9.2823315,23.30
28,5.7430315,9.8018541,9.2607336,23.31
29,5.7468238,9.7889214,9.2936296,23.37
30,5.7435899,9.7999477,9.3054657,23.38
31,5.7426171,9.8032675,9.2572851,23.33
32,5.7471318,9.7878714,9.2287178,23.41
