Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452917,9.7941427,9.5059824,22.53
2,5.7464852,9.7900753,9.5530949,22.57
3,5.7421269,9.8049421,9.5330553,22.55
4,5.7435894,9.7999496,9.4749184,22.55
5,5.7476721,9.7860317,9.4787655,22.57
6,5.7439556,9.7987003,9.4664230,22.59
7,5.7411704,9.8082094,9.4405165,22.57
8,5.7460904,9.7914200,9.4533091,22.57
9,5.7462153,9.7909946,9.4900827,22.60
10,5.7420750,9.8051195,9.4613256,22.53
11,5.7445374,9.7967148,9.4083281,22.51
12,5.7473640,9.7870817,9.4119520,22.52
13,5.7436485,9.7997475,9.3992357,22.51
14,5.7416916,9.8064289,9.3713684,22.50
15,5.7464561,9.7901735,9.3972931,22.49
16,5.7452259,9.7943668,9.4260902,22.55
17,5.7417960,9.8060722,9.3867369,22.54
18,5.7460499,9.7915583,9.3423958,22.56
19,5.7465477,9.7898617,9.3453512,22.52
20,5.7425532,9.8034868,9.3306589,22.51
21,5.7425690,9.8034325,9.3077822,22.53
22,5.7470331,9.7882090,9.3405399,22.52
23,5.7438908,9.7989206,9.3576822,22.52
24,5.7423182,9.8042889,9.3108139,22.50
25,5.7470913,9.7880096,9.2768679,22.54
26,5.7454023,9.7937651,9.2783642,22.53
27,5.7415614,9.8068733,9.2631149,22.57
28,5.7440920,9.7982340,9.2466736,22.55
29,5.7467451,9.7891893,9.2840376,22.56
30,5.7427955,9.8026590,9.2853804,22.59
31,5.7426205,9.8032570,9.2318993,22.63
32,5.7477493,9.7857695,9.2127609,22.57
