Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443295,9.7974243,9.5094709,21.95
2,5.7452087,9.7944260,9.5371656,21.95
3,5.7432489,9.8011112,9.5305319,21.95
4,5.7430816,9.8016825,9.4779882,21.97
5,5.7467546,9.7891569,9.4640360,21.99
6,5.7443285,9.7974281,9.4588327,21.95
7,5.7414160,9.8073702,9.4351845,22.02
8,5.7449417,9.7953367,9.4279976,22.03
9,5.7451448,9.7946434,9.4580812,22.00
10,5.7434292,9.8004961,9.4431915,22.04
11,5.7437520,9.7993946,9.3932724,22.04
12,5.7466211,9.7896118,9.3923988,21.99
13,5.7435503,9.8000832,9.3797731,22.00
14,5.7416906,9.8064318,9.3544626,21.97
15,5.7455716,9.7931890,9.3620577,22.01
16,5.7448997,9.7954798,9.3825521,22.07
17,5.7427340,9.8028688,9.3568907,22.05
18,5.7446613,9.7962923,9.3149862,22.06
19,5.7465897,9.7897196,9.3152704,22.03
20,5.7427206,9.8029156,9.3007536,22.04
21,5.7424726,9.8037615,9.2771664,21.97
22,5.7456970,9.7927608,9.2948370,22.03
23,5.7443399,9.7973881,9.3059130,22.06
24,5.7424421,9.8038654,9.2737312,22.05
25,5.7454948,9.7934504,9.2379913,22.04
26,5.7461796,9.7911167,9.2354136,22.06
27,5.7420893,9.8050709,9.2185678,22.03
28,5.7431841,9.8013325,9.1994543,22.04
29,5.7458210,9.7923384,9.2215328,22.05
30,5.7440166,9.7984915,9.2262173,22.06
31,5.7427692,9.8027487,9.1858587,22.07
32,5.7462230,9.7909689,9.1602316,22.11
