Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4607830,25.20
2,5.7454891,9.7934694,9.4732046,25.21
3,5.7442808,9.7975903,9.4691868,25.23
4,5.7437186,9.7995081,9.4379978,25.16
5,5.7456493,9.7929239,9.4235754,25.22
6,5.7449379,9.7953491,9.4169750,25.17
7,5.7434807,9.8003206,9.3992558,25.16
8,5.7446222,9.7964258,9.3970652,25.14
9,5.7455049,9.7934160,9.4102011,25.07
10,5.7439356,9.7987680,9.4029303,25.16
11,5.7440739,9.7982969,9.3707485,25.16
12,5.7455568,9.7932396,9.3585110,25.19
13,5.7444682,9.7969513,9.3518362,25.21
14,5.7434483,9.8004313,9.3353119,25.28
15,5.7451296,9.7946959,9.3317156,25.31
16,5.7450848,9.7948484,9.3460369,25.28
17,5.7435732,9.8000050,9.3336105,25.29
18,5.7445278,9.7967482,9.3020086,25.26
19,5.7455988,9.7930956,9.2914162,25.29
20,5.7441359,9.7980852,9.2852612,25.31
21,5.7436404,9.7997751,9.2714338,25.28
22,5.7453918,9.7938013,9.2703352,25.28
23,5.7446737,9.7962503,9.2834396,25.27
24,5.7434340,9.8004799,9.2641134,25.33
25,5.7447281,9.7960653,9.2368412,25.32
26,5.7456360,9.7929688,9.2286978,25.34
27,5.7436943,9.7995920,9.2188768,25.35
28,5.7441363,9.7980833,9.2059908,25.41
29,5.7455225,9.7933559,9.2135954,25.43
30,5.7445555,9.7966537,9.2191458,25.45
31,5.7437339,9.7994566,9.1964388,25.46
32,5.7449102,9.7954435,9.1739330,25.47
