Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436795,9.7996416,9.5469866,17.95
2,5.7478490,9.7854290,9.6208677,17.92
3,5.7415695,9.8068457,9.6147652,17.94
4,5.7405643,9.8102808,9.5334225,17.88
5,5.7475791,9.7863493,9.5214062,17.90
6,5.7439098,9.7988558,9.5069971,17.90
7,5.7403760,9.8109245,9.4878597,17.90
8,5.7450428,9.7949915,9.4842815,17.88
9,5.7474461,9.7868013,9.5521173,17.85
10,5.7399588,9.8123503,9.5318184,17.85
11,5.7427864,9.8026896,9.4460449,17.86
12,5.7472100,9.7876062,9.4436483,17.86
13,5.7435012,9.8002501,9.4312897,17.84
14,5.7399111,9.8125134,9.4048090,17.87
15,5.7473383,9.7871695,9.4270334,17.85
16,5.7455568,9.7932396,9.4800959,17.84
17,5.7394314,9.8141537,9.4433775,17.86
18,5.7442136,9.7978201,9.3703175,17.89
19,5.7463694,9.7904701,9.3692999,17.88
20,5.7431421,9.8014755,9.3555927,17.84
21,5.7397804,9.8129606,9.3288794,17.88
22,5.7483664,9.7836685,9.3671274,17.86
23,5.7443228,9.7974472,9.4053869,17.88
24,5.7391653,9.8150635,9.3473320,17.87
25,5.7464685,9.7901316,9.2943392,17.90
26,5.7451634,9.7945805,9.2952604,17.90
27,5.7423744,9.8040962,9.2802172,17.91
28,5.7412558,9.8079176,9.2544785,17.91
29,5.7484684,9.7833214,9.3154755,17.91
30,5.7430320,9.8018513,9.3307447,17.94
31,5.7390323,9.8155193,9.2659388,17.93
32,5.7476764,9.7860174,9.2273054,17.93
