Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.5212069,30.57
2,5.7458906,9.7921009,9.5361872,30.62
3,5.7440701,9.7983093,9.5349216,30.58
4,5.7440958,9.7982216,9.5004559,30.59
5,5.7464786,9.7900982,9.4853849,30.57
6,5.7458067,9.7923870,9.4861755,30.62
7,5.7429962,9.8019733,9.4653654,30.59
8,5.7448769,9.7955570,9.4589510,30.62
9,5.7459769,9.7918072,9.4725065,30.65
10,5.7438240,9.7991495,9.4680243,30.67
11,5.7445340,9.7967272,9.4320698,30.70
12,5.7466211,9.7896118,9.4223089,30.71
13,5.7448692,9.7955837,9.4214897,30.66
14,5.7430439,9.8018112,9.3972178,30.67
15,5.7451067,9.7947731,9.3955803,30.71
16,5.7458572,9.7922144,9.4127216,30.73
17,5.7438002,9.7992306,9.3994608,30.70
18,5.7448888,9.7955170,9.3655300,30.74
19,5.7469702,9.7884226,9.3600721,30.74
20,5.7440681,9.7983160,9.3556709,30.77
21,5.7432013,9.8012733,9.3329420,30.71
22,5.7455158,9.7933788,9.3344450,30.72
23,5.7454300,9.7936716,9.3514557,30.72
24,5.7437544,9.7993860,9.3302908,30.70
25,5.7449408,9.7953396,9.3015022,30.74
26,5.7469530,9.7884808,9.2973700,30.72
27,5.7434797,9.8003235,9.2876730,30.68
28,5.7435789,9.7999849,9.2729006,30.63
29,5.7456713,9.7928486,9.2770805,30.64
30,5.7449894,9.7951736,9.2880831,30.62
31,5.7440643,9.7983284,9.2614813,30.62
32,5.7454386,9.7936420,9.2391968,30.52
