Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.4823761,21.93
2,5.7444611,9.7969751,9.4703770,21.93
3,5.7442541,9.7976818,9.4616776,21.92
4,5.7443571,9.7973299,9.4496765,21.91
5,5.7442713,9.7976227,9.4381361,21.86
6,5.7441559,9.7980165,9.4278669,21.84
7,5.7443466,9.7973661,9.4206495,21.84
8,5.7441549,9.7980204,9.4081888,21.89
9,5.7444673,9.7969542,9.3992052,21.88
10,5.7442112,9.7978277,9.3895168,21.91
11,5.7444181,9.7971220,9.3785105,21.82
12,5.7441745,9.7979527,9.3675117,21.87
13,5.7441921,9.7978926,9.3571024,21.89
14,5.7442675,9.7976360,9.3491573,21.86
15,5.7441525,9.7980280,9.3368416,21.83
16,5.7444296,9.7970829,9.3283195,21.79
17,5.7441936,9.7978878,9.3174038,21.77
18,5.7444086,9.7971544,9.3064842,21.74
19,5.7442389,9.7977333,9.2956619,21.73
20,5.7443185,9.7974615,9.2862062,21.74
21,5.7440996,9.7982092,9.2786293,21.71
22,5.7442555,9.7976761,9.2665682,21.70
23,5.7443562,9.7973337,9.2588158,21.73
24,5.7440786,9.7982807,9.2467079,21.76
25,5.7444305,9.7970800,9.2356625,21.69
26,5.7441669,9.7979794,9.2256222,21.73
27,5.7443333,9.7974110,9.2163506,21.77
28,5.7440948,9.7982244,9.2069540,21.76
29,5.7442927,9.7975502,9.1953812,21.77
30,5.7443743,9.7972717,9.1872187,21.83
31,5.7442164,9.7978106,9.1743326,21.87
32,5.7443485,9.7973595,9.1634979,21.86
