Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446084,9.7964725,9.5208254,23.28
2,5.7454700,9.7935343,9.5528727,23.25
3,5.7431626,9.8014059,9.5459929,23.24
4,5.7431297,9.8015184,9.4930716,23.25
5,5.7471743,9.7877274,9.4830647,23.28
6,5.7445822,9.7965622,9.4764099,23.29
7,5.7416849,9.8064508,9.4536333,23.26
8,5.7453032,9.7941036,9.4498320,23.29
9,5.7455664,9.7932062,9.4857140,23.23
10,5.7428021,9.8026361,9.4680128,23.28
11,5.7437649,9.7993507,9.4139280,23.28
12,5.7468214,9.7889299,9.4156017,23.29
13,5.7438207,9.7991600,9.4002304,23.26
14,5.7413111,9.8077288,9.3754511,23.31
15,5.7455406,9.7932940,9.3877506,23.31
16,5.7449093,9.7954464,9.4092560,23.35
17,5.7423353,9.8042307,9.3790121,23.31
18,5.7447338,9.7960453,9.3335333,23.30
19,5.7466755,9.7894268,9.3340406,23.29
20,5.7427635,9.8027678,9.3169823,23.30
21,5.7422633,9.8044767,9.2931032,23.32
22,5.7458668,9.7921829,9.3135052,23.20
23,5.7444010,9.7971811,9.3274584,23.22
24,5.7422299,9.8045902,9.2957411,23.20
25,5.7457552,9.7925625,9.2572994,23.19
26,5.7462893,9.7907429,9.2564116,23.15
27,5.7418795,9.8057871,9.2411051,23.10
28,5.7431335,9.8015051,9.2203264,23.13
29,5.7462463,9.7908888,9.2467642,23.15
30,5.7437849,9.7992821,9.2522783,23.13
31,5.7427621,9.8027735,9.2108440,23.14
32,5.7464857,9.7900734,9.1826115,23.12
