Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425833,9.8033838,9.5736532,14.16
2,5.7501965,9.7774420,9.6715822,14.19
3,5.7401533,9.8116856,9.6613722,14.19
4,5.7389898,9.8156643,9.5656681,14.22
5,5.7479830,9.7849741,9.5402794,14.21
6,5.7441216,9.7981339,9.5386305,14.19
7,5.7392898,9.8146381,9.5130491,14.21
8,5.7465124,9.7899828,9.5090675,14.16
9,5.7485361,9.7830906,9.5991068,14.17
10,5.7384815,9.8174028,9.5701656,14.18
11,5.7410135,9.8087454,9.4700117,14.19
12,5.7480278,9.7848215,9.4638586,14.21
13,5.7427988,9.8026485,9.4594898,14.23
14,5.7392077,9.8149185,9.4239969,14.22
15,5.7487354,9.7824125,9.4573317,14.24
16,5.7466326,9.7895727,9.5260582,14.25
17,5.7369394,9.8226814,9.4808598,14.22
18,5.7449112,9.7954397,9.3883829,14.28
19,5.7463760,9.7904472,9.3879757,14.15
20,5.7418804,9.8057842,9.3781433,14.19
21,5.7394323,9.8141508,9.3450747,14.19
22,5.7505550,9.7762222,9.4063616,14.18
23,5.7445097,9.7968092,9.4499407,14.17
24,5.7370839,9.8221874,9.3839607,14.19
25,5.7466536,9.7895012,9.3112240,14.12
26,5.7456160,9.7930374,9.3132648,14.12
27,5.7416520,9.8065643,9.2928514,14.08
28,5.7405605,9.8102942,9.2653818,14.08
29,5.7503643,9.7768707,9.3508749,14.11
30,5.7422895,9.8043861,9.3660173,14.14
31,5.7368097,9.8231258,9.2814827,14.15
32,5.7480068,9.7848930,9.2438726,14.13
