Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444005,9.7971821,9.4850483,22.93
2,5.7441320,9.7980976,9.4751520,22.96
3,5.7444701,9.7969446,9.4684744,22.97
4,5.7442679,9.7976341,9.4563675,22.93
5,5.7444477,9.7970209,9.4459877,22.90
6,5.7443051,9.7975073,9.4380074,22.94
7,5.7445860,9.7965488,9.4259014,22.91
8,5.7443609,9.7973166,9.4154596,22.91
9,5.7442002,9.7978649,9.4058142,22.87
10,5.7444830,9.7969007,9.3996220,22.92
11,5.7442341,9.7977495,9.3878822,22.90
12,5.7444477,9.7970209,9.3785915,22.82
13,5.7440801,9.7982750,9.3696365,22.89
14,5.7445097,9.7968092,9.3577805,22.95
15,5.7441950,9.7978830,9.3469057,22.90
16,5.7442045,9.7978506,9.3373976,22.91
17,5.7443466,9.7973661,9.3303909,22.88
18,5.7441769,9.7979450,9.3186417,22.92
19,5.7445040,9.7968292,9.3094931,22.94
20,5.7441378,9.7980785,9.2992935,22.92
21,5.7445211,9.7967710,9.2878485,22.90
22,5.7441492,9.7980394,9.2775049,22.89
23,5.7443719,9.7972794,9.2681074,22.88
24,5.7443514,9.7973499,9.2603827,22.87
25,5.7443447,9.7973719,9.2499981,22.88
26,5.7444448,9.7970304,9.2415466,22.87
27,5.7441959,9.7978802,9.2303858,22.91
28,5.7444739,9.7969313,9.2201214,22.93
29,5.7441425,9.7980614,9.2100525,22.91
30,5.7444344,9.7970667,9.2014618,22.90
31,5.7441525,9.7980280,9.1915846,22.90
32,5.7443018,9.7975187,9.1815128,22.91
