Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.4859190,18.82
2,5.7442112,9.7978277,9.4748821,18.79
3,5.7440138,9.7985010,9.4641523,18.80
4,5.7441039,9.7981939,9.4551907,18.79
5,5.7442250,9.7977810,9.4425545,18.74
6,5.7445045,9.7968273,9.4325380,18.76
7,5.7442007,9.7978640,9.4245319,18.75
8,5.7444983,9.7968493,9.4125357,18.75
9,5.7440872,9.7982502,9.4023094,18.73
10,5.7441945,9.7978849,9.3916731,18.74
11,5.7439780,9.7986231,9.3817377,18.67
12,5.7442398,9.7977304,9.3696413,18.63
13,5.7443981,9.7971907,9.3603773,18.64
14,5.7441692,9.7979708,9.3487186,18.68
15,5.7444510,9.7970095,9.3382730,18.65
16,5.7440362,9.7984247,9.3283176,18.58
17,5.7442474,9.7977047,9.3196278,18.61
18,5.7439408,9.7987499,9.3087339,18.56
19,5.7442446,9.7977142,9.2971916,18.59
20,5.7443771,9.7972622,9.2889814,18.60
21,5.7441130,9.7981625,9.2771196,18.64
22,5.7442293,9.7977657,9.2667561,18.64
23,5.7440143,9.7985001,9.2562437,18.66
24,5.7442274,9.7977724,9.2484245,18.65
25,5.7439280,9.7987947,9.2359800,18.66
26,5.7442093,9.7978344,9.2261629,18.70
27,5.7441425,9.7980614,9.2179728,18.69
28,5.7441235,9.7981272,9.2052803,18.70
29,5.7440677,9.7983179,9.1940165,18.72
30,5.7438326,9.7991199,9.1829596,18.70
31,5.7441034,9.7981958,9.1750126,18.75
32,5.7439852,9.7985992,9.1610222,18.75
