Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452354,9.7943344,9.4993334,22.74
2,5.7460327,9.7916164,9.4964666,22.74
3,5.7425389,9.8035345,9.4783173,22.73
4,5.7434969,9.8002653,9.4638758,22.72
5,5.7457919,9.7924376,9.4818449,22.70
6,5.7441683,9.7979736,9.4848795,22.70
7,5.7432418,9.8011351,9.4496021,22.70
8,5.7453346,9.7939968,9.4269218,22.71
9,5.7456341,9.7929754,9.4267273,22.70
10,5.7423553,9.8041620,9.4043331,22.69
11,5.7439861,9.7985954,9.3962317,22.68
12,5.7455587,9.7932329,9.4151468,22.71
13,5.7438669,9.7990026,9.4117308,22.68
14,5.7431731,9.8013706,9.3704672,22.68
15,5.7459717,9.7918253,9.3539495,22.64
16,5.7449598,9.7952738,9.3541708,22.69
17,5.7424502,9.8038378,9.3297148,22.72
18,5.7448778,9.7955542,9.3236790,22.74
19,5.7449770,9.7952156,9.3478775,22.79
20,5.7437506,9.7993994,9.3367500,22.75
21,5.7435670,9.8000259,9.2944403,22.75
22,5.7461672,9.7911587,9.2826939,22.72
23,5.7439432,9.7987423,9.2824888,22.73
24,5.7425709,9.8034258,9.2572594,22.73
25,5.7453694,9.7938776,9.2572155,22.76
26,5.7447529,9.7959805,9.2795067,22.74
27,5.7431903,9.8013115,9.2624540,22.76
28,5.7444439,9.7970343,9.2229776,22.75
29,5.7462435,9.7908983,9.2155561,22.77
30,5.7430558,9.8017702,9.2080631,22.80
31,5.7431946,9.8012972,9.1874094,22.75
32,5.7454276,9.7936792,9.1980610,22.78
