Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455750,9.7931767,9.5243654,22.33
2,5.7468405,9.7888641,9.5254383,22.38
3,5.7431107,9.8015833,9.5136318,22.34
4,5.7404232,9.8107634,9.4840498,22.32
5,5.7497778,9.7788658,9.5416441,22.36
6,5.7452068,9.7944317,9.5817356,22.40
7,5.7388611,9.8161039,9.5189600,22.32
8,5.7471409,9.7878408,9.4540749,22.35
9,5.7458897,9.7921047,9.4577522,22.37
10,5.7427092,9.8029537,9.4411306,22.33
11,5.7414694,9.8071880,9.4115534,22.32
12,5.7497149,9.7790804,9.4875917,22.28
13,5.7433558,9.8007469,9.5083408,22.35
14,5.7387900,9.8163471,9.4325886,22.32
15,5.7483149,9.7838440,9.3929996,22.30
16,5.7455702,9.7931929,9.3861732,22.26
17,5.7418375,9.8059301,9.3663826,22.29
18,5.7431827,9.8013372,9.3462067,22.27
19,5.7499504,9.7782784,9.4295292,22.28
20,5.7420845,9.8050861,9.4300508,22.29
21,5.7397184,9.8131723,9.3464699,22.26
22,5.7487631,9.7823181,9.3274956,22.27
23,5.7450380,9.7950077,9.3169613,22.27
24,5.7403955,9.8108578,9.2974577,22.19
25,5.7458296,9.7923088,9.2892408,22.25
26,5.7492828,9.7805490,9.3698359,22.24
27,5.7403626,9.8109694,9.3542347,22.27
28,5.7418232,9.8059797,9.2637033,22.27
29,5.7484360,9.7834311,9.2563877,22.26
30,5.7440786,9.7982807,9.2500544,22.26
31,5.7401705,9.8116274,9.2249317,22.32
32,5.7482181,9.7841730,9.2413635,22.30
