Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4892159,24.30
2,5.7450709,9.7948952,9.4859629,24.20
3,5.7440095,9.7985163,9.4799500,24.20
4,5.7443380,9.7973948,9.4577885,24.06
5,5.7453070,9.7940903,9.4466829,24.07
6,5.7442293,9.7977657,9.4321299,23.99
7,5.7434797,9.8003235,9.4213066,24.05
8,5.7441311,9.7981014,9.4143705,24.06
9,5.7450590,9.7949362,9.4125576,24.09
10,5.7436471,9.7997522,9.4010935,24.17
11,5.7444363,9.7970600,9.3825636,24.18
12,5.7452316,9.7943478,9.3720112,24.27
13,5.7443519,9.7973480,9.3571930,24.26
14,5.7435431,9.8001070,9.3470459,24.23
15,5.7443199,9.7974567,9.3388577,24.24
16,5.7448854,9.7955275,9.3404694,24.25
17,5.7436905,9.7996044,9.3238411,24.28
18,5.7446976,9.7961693,9.3069849,24.26
19,5.7448926,9.7955036,9.2944422,24.31
20,5.7443495,9.7973566,9.2802429,24.28
21,5.7438440,9.7990808,9.2697926,24.26
22,5.7446485,9.7963362,9.2625599,24.21
23,5.7445707,9.7966013,9.2653379,24.13
24,5.7441368,9.7980814,9.2427549,24.05
25,5.7449074,9.7954531,9.2294006,24.01
26,5.7448320,9.7957106,9.2179174,24.04
27,5.7442045,9.7978506,9.2074032,23.98
28,5.7439814,9.7986116,9.1970215,23.96
29,5.7445221,9.7967672,9.1906614,23.98
30,5.7442684,9.7976322,9.1943979,24.04
31,5.7441602,9.7980022,9.1708059,24.08
32,5.7446690,9.7962666,9.1603765,24.10
