Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.5098743,26.02
2,5.7446880,9.7962008,9.5019169,26.03
3,5.7447357,9.7960386,9.4948397,26.05
4,5.7446127,9.7964582,9.4854097,26.00
5,5.7445850,9.7965527,9.4740658,25.98
6,5.7446861,9.7962074,9.4645805,26.00
7,5.7446003,9.7965012,9.4551830,25.99
8,5.7445707,9.7966013,9.4461584,25.97
9,5.7445889,9.7965393,9.4376936,25.99
10,5.7445560,9.7966518,9.4303036,25.93
11,5.7443762,9.7972651,9.4209137,25.97
12,5.7444463,9.7970257,9.4093819,26.01
13,5.7445664,9.7966166,9.3993778,26.03
14,5.7445149,9.7967920,9.3894730,26.08
15,5.7445412,9.7967024,9.3800573,26.06
16,5.7446232,9.7964230,9.3724546,26.09
17,5.7445879,9.7965431,9.3637056,26.18
18,5.7445617,9.7966328,9.3541508,26.18
19,5.7445130,9.7967987,9.3425589,26.13
20,5.7446766,9.7962408,9.3330622,26.13
21,5.7446156,9.7964487,9.3232307,26.14
22,5.7446575,9.7963057,9.3142319,26.16
23,5.7447481,9.7959967,9.3081675,26.15
24,5.7445087,9.7968130,9.2996111,26.10
25,5.7445393,9.7967081,9.2898827,26.11
26,5.7446203,9.7964325,9.2784367,26.13
27,5.7446551,9.7963133,9.2698946,26.10
28,5.7445431,9.7966957,9.2604713,26.10
29,5.7446280,9.7964067,9.2516508,26.11
30,5.7447572,9.7959652,9.2455606,26.10
31,5.7446465,9.7963428,9.2365074,26.12
32,5.7445364,9.7967186,9.2267981,26.02
