Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4861612,17.17
2,5.7439823,9.7986088,9.4772034,17.17
3,5.7437124,9.7995291,9.4657612,17.16
4,5.7439690,9.7986546,9.4538422,17.13
5,5.7443891,9.7972212,9.4418831,17.09
6,5.7437630,9.7993565,9.4310732,17.12
7,5.7434607,9.8003883,9.4194078,17.13
8,5.7437038,9.7995586,9.4106722,17.18
9,5.7439728,9.7986412,9.4047775,17.14
10,5.7438202,9.7991619,9.3897867,17.13
11,5.7439632,9.7986736,9.3795919,17.13
12,5.7442589,9.7976656,9.3680525,17.13
13,5.7435637,9.8000374,9.3568535,17.15
14,5.7437034,9.7995605,9.3462191,17.13
15,5.7436428,9.7997675,9.3362961,17.14
16,5.7438765,9.7989702,9.3316793,17.16
17,5.7438869,9.7989340,9.3149643,17.13
18,5.7438827,9.7989483,9.3043537,17.14
19,5.7442536,9.7976828,9.2938662,17.11
20,5.7434616,9.8003855,9.2817612,17.16
21,5.7437820,9.7992916,9.2727423,17.17
22,5.7437205,9.7995014,9.2623997,17.19
23,5.7437801,9.7992983,9.2572498,17.24
24,5.7439623,9.7986765,9.2420464,17.17
25,5.7440629,9.7983341,9.2313910,17.24
26,5.7441230,9.7981291,9.2205687,17.19
27,5.7433619,9.8007259,9.2082329,17.10
28,5.7437048,9.7995558,9.2017651,17.13
29,5.7438736,9.7989798,9.1909637,17.16
30,5.7437153,9.7995195,9.1830349,17.19
31,5.7439451,9.7987356,9.1706915,17.09
32,5.7442150,9.7978144,9.1590557,17.16
