Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.4637098,24.69
2,5.7444997,9.7968435,9.4615583,24.73
3,5.7440581,9.7983503,9.4473352,24.78
4,5.7443328,9.7974129,9.4312229,24.78
5,5.7447405,9.7960224,9.4197063,24.79
6,5.7442646,9.7976456,9.4072180,24.78
7,5.7439747,9.7986355,9.3968067,24.76
8,5.7444792,9.7969141,9.3893776,24.74
9,5.7444639,9.7969656,9.3898411,24.75
10,5.7442985,9.7975302,9.3722706,24.78
11,5.7443976,9.7971916,9.3577108,24.73
12,5.7446938,9.7961817,9.3468485,24.79
13,5.7441468,9.7980471,9.3355465,24.80
14,5.7440991,9.7982101,9.3255472,24.83
15,5.7444100,9.7971497,9.3183479,24.80
16,5.7442932,9.7975473,9.3167067,24.79
17,5.7442889,9.7975626,9.2970943,24.77
18,5.7445145,9.7967930,9.2842064,24.76
19,5.7444210,9.7971125,9.2724266,24.76
20,5.7440801,9.7982750,9.2618971,24.75
21,5.7442980,9.7975321,9.2540016,24.78
22,5.7444572,9.7969885,9.2482204,24.73
23,5.7442746,9.7976112,9.2450151,24.76
24,5.7442732,9.7976170,9.2264214,24.73
25,5.7447939,9.7958403,9.2146711,24.73
26,5.7444229,9.7971058,9.2029772,24.69
27,5.7439384,9.7987585,9.1935883,24.71
28,5.7443833,9.7972403,9.1873808,24.72
29,5.7445993,9.7965040,9.1819448,24.67
30,5.7441368,9.7980814,9.1738987,24.71
31,5.7442956,9.7975397,9.1561260,24.73
32,5.7449923,9.7951641,9.1442089,24.71
