Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437625,9.7993593,9.4869623,19.99
2,5.7452016,9.7944508,9.4998751,19.99
3,5.7439275,9.7987957,9.4924898,19.96
4,5.7433004,9.8009357,9.4565821,19.96
5,5.7452183,9.7943935,9.4451971,19.94
6,5.7443857,9.7972326,9.4346790,20.00
7,5.7432580,9.8010807,9.4197321,19.98
8,5.7444153,9.7971315,9.4142694,19.95
9,5.7450180,9.7950764,9.4294491,19.98
10,5.7434559,9.8004045,9.4194288,19.96
11,5.7440329,9.7984362,9.3842230,19.96
12,5.7452092,9.7944241,9.3722639,20.01
13,5.7441063,9.7981853,9.3632727,19.97
14,5.7432137,9.8012323,9.3493853,20.00
15,5.7450833,9.7948532,9.3435202,19.99
16,5.7445498,9.7966738,9.3594379,19.99
17,5.7432594,9.8010759,9.3448610,20.02
18,5.7446442,9.7963505,9.3141251,19.94
19,5.7450886,9.7948351,9.3018961,20.01
20,5.7438192,9.7991648,9.2923784,20.01
21,5.7435608,9.8000469,9.2792501,19.93
22,5.7452707,9.7942142,9.2810535,19.96
23,5.7443485,9.7973595,9.2903881,19.98
24,5.7432084,9.8012495,9.2676792,19.97
25,5.7450247,9.7950535,9.2439861,19.99
26,5.7449479,9.7953148,9.2325211,19.96
27,5.7436018,9.7999067,9.2209635,19.95
28,5.7435570,9.8000603,9.2109385,19.96
29,5.7453156,9.7940617,9.2201080,19.95
30,5.7443085,9.7974958,9.2207317,19.96
31,5.7432480,9.8011141,9.1905212,19.94
32,5.7449188,9.7954149,9.1739693,19.99
