Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4927902,25.75
2,5.7452488,9.7942886,9.4999552,25.70
3,5.7438583,9.7990313,9.4906378,25.68
4,5.7441106,9.7981710,9.4589481,25.63
5,5.7451863,9.7945023,9.4447565,25.60
6,5.7443457,9.7973690,9.4331226,25.61
7,5.7435379,9.8001251,9.4195910,25.61
8,5.7445478,9.7966795,9.4139471,25.61
9,5.7452164,9.7944002,9.4241009,25.58
10,5.7435522,9.8000765,9.4108734,25.58
11,5.7445116,9.7968025,9.3818693,25.60
12,5.7453499,9.7939444,9.3699293,25.65
13,5.7442522,9.7976885,9.3573599,25.70
14,5.7437935,9.7992525,9.3474398,25.72
15,5.7450542,9.7949524,9.3411598,25.70
16,5.7447987,9.7958241,9.3487663,25.71
17,5.7433491,9.8007698,9.3313160,25.76
18,5.7449350,9.7953587,9.3059092,25.73
19,5.7451358,9.7946749,9.2919426,25.68
20,5.7440996,9.7982092,9.2804947,25.73
21,5.7441740,9.7979546,9.2700996,25.69
22,5.7448535,9.7956371,9.2641735,25.63
23,5.7443695,9.7972879,9.2720280,25.68
24,5.7433529,9.8007565,9.2420321,25.66
25,5.7448378,9.7956905,9.2212954,25.68
26,5.7452583,9.7942562,9.2096214,25.66
27,5.7442675,9.7976360,9.1995831,25.69
28,5.7442694,9.7976294,9.1921101,25.70
29,5.7453518,9.7939377,9.1954603,25.68
30,5.7445374,9.7967148,9.1988697,25.72
31,5.7438912,9.7989197,9.1703386,25.69
32,5.7449160,9.7954245,9.1537924,25.67
