Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.4631176,19.31
2,5.7439814,9.7986116,9.4526567,19.29
3,5.7442722,9.7976198,9.4483280,19.29
4,5.7442360,9.7977428,9.4321108,19.26
5,5.7442875,9.7975674,9.4212561,19.28
6,5.7446547,9.7963152,9.4105196,19.27
7,5.7438717,9.7989864,9.3992958,19.31
8,5.7440443,9.7983971,9.3896837,19.27
9,5.7440300,9.7984457,9.3793859,19.27
10,5.7441797,9.7979355,9.3747501,19.28
11,5.7442961,9.7975378,9.3589315,19.25
12,5.7443471,9.7973642,9.3494587,19.24
13,5.7445173,9.7967834,9.3384266,19.23
14,5.7437067,9.7995491,9.3262968,19.17
15,5.7440739,9.7982969,9.3185129,19.22
16,5.7441587,9.7980070,9.3080778,19.20
17,5.7440424,9.7984037,9.3012314,19.25
18,5.7442493,9.7976980,9.2874346,19.27
19,5.7444921,9.7968702,9.2762604,19.28
20,5.7442575,9.7976704,9.2653542,19.29
21,5.7436075,9.7998877,9.2525320,19.35
22,5.7439747,9.7986355,9.2461700,19.30
23,5.7442312,9.7977600,9.2359867,19.31
24,5.7439084,9.7988605,9.2263823,19.34
25,5.7442341,9.7977495,9.2139359,19.35
26,5.7446017,9.7964954,9.2015495,19.38
27,5.7440548,9.7983618,9.1906662,19.38
28,5.7436037,9.7999001,9.1788597,19.36
29,5.7439981,9.7985544,9.1712961,19.37
30,5.7442532,9.7976847,9.1638288,19.32
31,5.7440190,9.7984838,9.1510735,19.35
32,5.7442098,9.7978325,9.1400299,19.33
