Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433863,9.8006430,9.5536451,24.07
2,5.7498965,9.7784615,9.6392593,24.09
3,5.7420731,9.8051262,9.6390638,24.09
4,5.7400556,9.8120193,9.5530062,24.08
5,5.7489643,9.7816334,9.5354424,24.10
6,5.7452240,9.7943735,9.5276937,24.19
7,5.7405014,9.8104963,9.5074825,24.18
8,5.7459154,9.7920170,9.4994965,24.10
9,5.7490587,9.7813120,9.5816650,24.08
10,5.7403688,9.8109484,9.5643682,24.10
11,5.7420473,9.8052139,9.4717999,24.09
12,5.7484426,9.7834091,9.4647694,24.10
13,5.7441549,9.7980204,9.4593897,24.12
14,5.7405500,9.8103294,9.4330931,24.19
15,5.7484159,9.7834997,9.4498014,24.20
16,5.7475934,9.7862997,9.5222540,24.21
17,5.7390604,9.8154221,9.4851284,24.23
18,5.7450094,9.7951050,9.3954754,24.21
19,5.7476983,9.7859430,9.3996258,24.27
20,5.7434797,9.8003235,9.3892126,24.26
21,5.7404232,9.8107634,9.3597698,24.31
22,5.7497363,9.7790070,9.4031200,24.25
23,5.7460194,9.7916622,9.4563961,24.23
24,5.7390051,9.8156118,9.4026709,24.19
25,5.7467899,9.7890368,9.3320818,24.22
26,5.7464142,9.7903166,9.3351068,24.20
27,5.7429209,9.8022308,9.3205910,24.22
28,5.7408152,9.8094234,9.2905636,24.25
29,5.7501516,9.7775936,9.3590002,24.28
30,5.7442665,9.7976389,9.3886957,24.24
31,5.7387619,9.8164444,9.3162689,24.31
32,5.7484837,9.7832689,9.2709017,24.29
