Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.4830627,22.48
2,5.7445774,9.7965784,9.4749355,22.47
3,5.7443151,9.7974730,9.4741268,22.44
4,5.7443347,9.7974062,9.4529476,22.41
5,5.7447529,9.7959805,9.4415417,22.39
6,5.7447934,9.7958422,9.4312763,22.36
7,5.7439728,9.7986412,9.4203777,22.35
8,5.7441459,9.7980509,9.4117308,22.35
9,5.7446237,9.7964211,9.4062195,22.34
10,5.7440710,9.7983065,9.4012327,22.35
11,5.7443075,9.7974997,9.3820047,22.36
12,5.7450113,9.7950983,9.3715849,22.31
13,5.7444935,9.7968645,9.3596973,22.23
14,5.7435226,9.8001776,9.3480644,22.21
15,5.7441626,9.7979937,9.3417521,22.18
16,5.7445469,9.7966833,9.3347902,22.15
17,5.7440329,9.7984362,9.3250351,22.13
18,5.7443962,9.7971964,9.3095045,22.15
19,5.7449608,9.7952709,9.2984066,22.20
20,5.7442904,9.7975578,9.2874298,22.22
21,5.7436390,9.7997799,9.2747841,22.31
22,5.7444344,9.7970667,9.2667732,22.38
23,5.7446432,9.7963543,9.2649069,22.41
24,5.7440753,9.7982912,9.2506390,22.44
25,5.7446213,9.7964287,9.2358990,22.55
26,5.7449694,9.7952423,9.2246532,22.52
27,5.7442570,9.7976713,9.2137251,22.52
28,5.7438354,9.7991095,9.2029524,22.49
29,5.7443190,9.7974596,9.1945543,22.48
30,5.7446032,9.7964907,9.1955881,22.49
31,5.7441030,9.7981968,9.1775398,22.48
32,5.7444634,9.7969675,9.1640949,22.49
