Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437158,9.7995186,9.5009279,18.05
2,5.7452912,9.7941446,9.5258102,18.05
3,5.7435703,9.8000145,9.5196705,18.03
4,5.7431383,9.8014889,9.4730844,17.99
5,5.7462626,9.7908335,9.4562836,17.97
6,5.7444315,9.7970762,9.4532461,17.91
7,5.7418375,9.8059301,9.4297104,17.96
8,5.7446909,9.7961912,9.4212780,17.93
9,5.7446613,9.7962923,9.4484816,17.98
10,5.7433996,9.8005972,9.4353561,18.01
11,5.7434483,9.8004313,9.3890543,18.08
12,5.7464528,9.7901850,9.3806562,18.09
13,5.7435207,9.8001842,9.3745060,18.10
14,5.7419062,9.8056965,9.3515129,18.13
15,5.7451220,9.7947216,9.3536835,18.12
16,5.7444668,9.7969561,9.3729715,18.11
17,5.7428141,9.8025951,9.3525524,18.06
18,5.7444882,9.7968826,9.3110800,18.09
19,5.7460699,9.7914906,9.3072910,18.03
20,5.7426529,9.8031464,9.2935123,18.01
21,5.7427931,9.8026676,9.2723341,18.04
22,5.7454329,9.7936621,9.2854652,18.06
23,5.7442303,9.7977629,9.2968388,18.05
24,5.7423477,9.8041878,9.2700319,18.02
25,5.7450109,9.7951002,9.2360325,18.05
26,5.7461548,9.7912006,9.2333031,18.06
27,5.7421141,9.8049860,9.2146664,18.12
28,5.7429943,9.8019800,9.1978521,18.12
29,5.7457690,9.7925158,9.2166224,18.12
30,5.7439890,9.7985859,9.2200699,18.18
31,5.7427850,9.8026953,9.1839247,18.23
32,5.7455254,9.7933464,9.1588898,18.22
