Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.4727564,20.54
2,5.7443438,9.7973757,9.4617748,20.50
3,5.7442055,9.7978477,9.4516687,20.52
4,5.7444124,9.7971411,9.4447985,20.54
5,5.7441769,9.7979450,9.4324827,20.58
6,5.7444477,9.7970209,9.4234333,20.52
7,5.7442045,9.7978506,9.4148226,20.54
8,5.7444472,9.7970228,9.4026880,20.54
9,5.7442274,9.7977724,9.3927574,20.51
10,5.7442307,9.7977610,9.3834066,20.48
11,5.7441950,9.7978830,9.3760777,20.49
12,5.7441397,9.7980719,9.3640699,20.52
13,5.7442675,9.7976360,9.3551722,20.53
14,5.7440634,9.7983322,9.3441591,20.55
15,5.7444115,9.7971449,9.3328781,20.54
16,5.7441611,9.7979984,9.3219185,20.56
17,5.7443285,9.7974281,9.3131971,20.57
18,5.7440815,9.7982702,9.3050842,20.58
19,5.7442961,9.7975378,9.2933788,20.57
20,5.7443357,9.7974033,9.2845926,20.54
21,5.7442913,9.7975540,9.2729425,20.59
22,5.7444448,9.7970304,9.2625656,20.55
23,5.7440786,9.7982807,9.2530909,20.55
24,5.7444234,9.7971039,9.2453728,20.52
25,5.7441449,9.7980537,9.2351322,20.56
26,5.7443237,9.7974443,9.2244539,20.57
27,5.7442179,9.7978048,9.2164755,20.54
28,5.7443643,9.7973061,9.2038994,20.52
29,5.7443562,9.7973337,9.1943216,20.55
30,5.7441316,9.7980995,9.1837559,20.55
31,5.7443514,9.7973499,9.1773291,20.52
32,5.7440448,9.7983952,9.1651182,20.55
