Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434368,9.8004704,9.4930744,20.58
2,5.7454576,9.7935772,9.5074978,20.58
3,5.7440786,9.7982807,9.5065908,20.60
4,5.7432752,9.8010225,9.4713259,20.62
5,5.7450476,9.7949753,9.4534149,20.54
6,5.7448635,9.7956028,9.4462309,20.59
7,5.7430720,9.8017149,9.4285526,20.58
8,5.7438750,9.7989750,9.4229345,20.58
9,5.7453351,9.7939949,9.4372196,20.54
10,5.7439108,9.7988529,9.4319153,20.57
11,5.7431593,9.8014174,9.3928194,20.54
12,5.7453938,9.7937946,9.3810291,20.56
13,5.7444396,9.7970486,9.3738775,20.58
14,5.7429700,9.8020639,9.3556633,20.55
15,5.7446671,9.7962723,9.3492975,20.57
16,5.7448959,9.7954931,9.3682671,20.58
17,5.7433987,9.8006001,9.3570147,20.58
18,5.7438359,9.7991085,9.3196135,20.61
19,5.7454333,9.7936602,9.3074360,20.56
20,5.7439265,9.7987986,9.3004112,20.56
21,5.7430162,9.8019056,9.2849121,20.56
22,5.7452660,9.7942305,9.2811842,20.58
23,5.7443857,9.7972326,9.2997561,20.58
24,5.7429576,9.8021059,9.2819662,20.63
25,5.7445569,9.7966480,9.2480583,20.66
26,5.7452936,9.7941360,9.2362757,20.61
27,5.7434607,9.8003883,9.2266970,20.58
28,5.7433105,9.8009014,9.2120113,20.56
29,5.7451267,9.7947054,9.2184429,20.57
30,5.7442398,9.7977304,9.2282200,20.56
31,5.7429118,9.8022623,9.2032051,20.56
32,5.7450371,9.7950106,9.1759014,20.53
