Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4901657,25.64
2,5.7446322,9.7963915,9.4849968,25.65
3,5.7444339,9.7970686,9.4894009,25.66
4,5.7442122,9.7978249,9.4652853,25.72
5,5.7447739,9.7959089,9.4529400,25.68
6,5.7447472,9.7959995,9.4400616,25.73
7,5.7440910,9.7982378,9.4301338,25.74
8,5.7441959,9.7978802,9.4228001,25.74
9,5.7449651,9.7952566,9.4203043,25.74
10,5.7442093,9.7978344,9.4207029,25.70
11,5.7442493,9.7976980,9.3963823,25.71
12,5.7449751,9.7952223,9.3857174,25.71
13,5.7446604,9.7962952,9.3727188,25.74
14,5.7439003,9.7988892,9.3635836,25.68
15,5.7443175,9.7974653,9.3587208,25.65
16,5.7451191,9.7947321,9.3575592,25.66
17,5.7439575,9.7986937,9.3514490,25.62
18,5.7443361,9.7974014,9.3288889,25.64
19,5.7451153,9.7947445,9.3181248,25.60
20,5.7445421,9.7966986,9.3050728,25.63
21,5.7438121,9.7991896,9.2960320,25.58
22,5.7445517,9.7966671,9.2905426,25.58
23,5.7450109,9.7951002,9.2932577,25.59
24,5.7439146,9.7988396,9.2807522,25.60
25,5.7444935,9.7968645,9.2609015,25.62
26,5.7451210,9.7947254,9.2507410,25.57
27,5.7443180,9.7974634,9.2385349,25.59
28,5.7438135,9.7991848,9.2295094,25.62
29,5.7446880,9.7962008,9.2231970,25.57
30,5.7448359,9.7956972,9.2282944,25.66
31,5.7439966,9.7985601,9.2107201,25.66
32,5.7447410,9.7960205,9.1941662,25.74
