Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433882,9.8006363,9.4989252,18.11
2,5.7456112,9.7930536,9.5145950,18.08
3,5.7439637,9.7986727,9.5139017,18.11
4,5.7432489,9.8011112,9.4753084,18.10
5,5.7453227,9.7940369,9.4609585,18.08
6,5.7449217,9.7954044,9.4567890,18.07
7,5.7427673,9.8027554,9.4369431,18.03
8,5.7440562,9.7983561,9.4287910,18.07
9,5.7452469,9.7942953,9.4484072,18.07
10,5.7437954,9.7992468,9.4409828,18.06
11,5.7432747,9.8010235,9.4001150,18.11
12,5.7456264,9.7930021,9.3873091,18.08
13,5.7442269,9.7977743,9.3841257,18.05
14,5.7426996,9.8029861,9.3638477,18.06
15,5.7450132,9.7950926,9.3579292,18.05
16,5.7446070,9.7964783,9.3807974,18.06
17,5.7431211,9.8015471,9.3657703,18.05
18,5.7442017,9.7978611,9.3273144,18.05
19,5.7455845,9.7931452,9.3160715,18.09
20,5.7434769,9.8003330,9.3100920,18.08
21,5.7430382,9.8018303,9.2926970,18.04
22,5.7451344,9.7946787,9.2950926,18.05
23,5.7444372,9.7970572,9.3105621,18.03
24,5.7427373,9.8028584,9.2906361,18.00
25,5.7449455,9.7953234,9.2566776,18.07
26,5.7454491,9.7936058,9.2491159,18.00
27,5.7429390,9.8021688,9.2364426,18.00
28,5.7431889,9.8013163,9.2207212,18.02
29,5.7452765,9.7941942,9.2344046,18.03
30,5.7441797,9.7979355,9.2392626,18.04
31,5.7428713,9.8024006,9.2102118,18.02
32,5.7450752,9.7948809,9.1856251,18.03
