Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443814,9.7972469,9.5000668,25.20
2,5.7473269,9.7872076,9.5037107,25.20
3,5.7436328,9.7998018,9.4893017,25.21
4,5.7416458,9.8065853,9.4615221,25.22
5,5.7460575,9.7915325,9.4843388,25.21
6,5.7451367,9.7946711,9.5091019,25.20
7,5.7420940,9.8050547,9.4736547,25.19
8,5.7456541,9.7929077,9.4301414,25.18
9,5.7467747,9.7890892,9.4321156,25.17
10,5.7426319,9.8032169,9.4169388,25.16
11,5.7424450,9.8038559,9.3933563,25.20
12,5.7466412,9.7895432,9.4222050,25.13
13,5.7441802,9.7979336,9.4374495,25.15
14,5.7424707,9.8037682,9.3954887,25.16
15,5.7468500,9.7888317,9.3599110,25.15
16,5.7456827,9.7928095,9.3613033,25.16
17,5.7417183,9.8063374,9.3457708,25.16
18,5.7437582,9.7993736,9.3274021,25.17
19,5.7465925,9.7897091,9.3586731,25.20
20,5.7432947,9.8009548,9.3619385,25.20
21,5.7428074,9.8026180,9.3121176,25.26
22,5.7475109,9.7865810,9.2885323,25.20
23,5.7451172,9.7947378,9.2891636,25.24
24,5.7414131,9.8073797,9.2692518,25.24
25,5.7448831,9.7955370,9.2566376,25.26
26,5.7464180,9.7903042,9.2957153,25.27
27,5.7429600,9.8020973,9.2851677,25.29
28,5.7434378,9.8004665,9.2329617,25.29
29,5.7477331,9.7858248,9.2280149,25.31
30,5.7445765,9.7965822,9.2185030,25.36
31,5.7413054,9.8077478,9.1948795,25.33
32,5.7455397,9.7932978,9.1935101,25.34
