Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442622,9.7976542,9.4927444,26.47
2,5.7455626,9.7932196,9.5039282,26.54
3,5.7443190,9.7974596,9.4992857,26.54
4,5.7437954,9.7992468,9.4675169,26.55
5,5.7454033,9.7937622,9.4537592,26.58
6,5.7448926,9.7955036,9.4444151,26.57
7,5.7438040,9.7992172,9.4288445,26.55
8,5.7443991,9.7971869,9.4269123,26.52
9,5.7453880,9.7938147,9.4388876,26.56
10,5.7440262,9.7984591,9.4292040,26.55
11,5.7440910,9.7982378,9.3967123,26.52
12,5.7455273,9.7933397,9.3849955,26.50
13,5.7445850,9.7965527,9.3762112,26.44
14,5.7436657,9.7996893,9.3624668,26.49
15,5.7450438,9.7949886,9.3574734,26.48
16,5.7449489,9.7953119,9.3679523,26.45
17,5.7435427,9.8001089,9.3542938,26.41
18,5.7445545,9.7966566,9.3239670,26.36
19,5.7455373,9.7933054,9.3125477,26.38
20,5.7442393,9.7977324,9.3041525,26.41
21,5.7437000,9.7995720,9.2919550,26.40
22,5.7454042,9.7937593,9.2883358,26.39
23,5.7448149,9.7957687,9.2993708,26.37
24,5.7434931,9.8002787,9.2808218,26.43
25,5.7449322,9.7953682,9.2553749,26.35
26,5.7453184,9.7940521,9.2435179,26.34
27,5.7438774,9.7989664,9.2335739,26.39
28,5.7439847,9.7986012,9.2222290,26.42
29,5.7453117,9.7940750,9.2256870,26.43
30,5.7444630,9.7969685,9.2313614,26.45
31,5.7435703,9.8000145,9.2081251,26.45
32,5.7448964,9.7954903,9.1873264,26.49
