Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454863,9.7934799,9.5225868,19.60
2,5.7467957,9.7890177,9.5238857,19.61
3,5.7426310,9.8032207,9.5139771,19.64
4,5.7399998,9.8122101,9.4809694,19.63
5,5.7502995,9.7770910,9.5420666,19.63
6,5.7452698,9.7942181,9.5816402,19.62
7,5.7380667,9.8188229,9.5222054,19.65
8,5.7469201,9.7885933,9.4493971,19.65
9,5.7460117,9.7916889,9.4533863,19.60
10,5.7422991,9.8043537,9.4346390,19.59
11,5.7412205,9.8080387,9.4031010,19.59
12,5.7501960,9.7774429,9.4863462,19.59
13,5.7431250,9.8015337,9.5028677,19.53
14,5.7378302,9.8196325,9.4236593,19.59
15,5.7484527,9.7833748,9.3845940,19.51
16,5.7455931,9.7931156,9.3793917,19.57
17,5.7414508,9.8072510,9.3571548,19.54
18,5.7426510,9.8031521,9.3352156,19.53
19,5.7504368,9.7766247,9.4245148,19.49
20,5.7415094,9.8070517,9.4220772,19.51
21,5.7390747,9.8153744,9.3368082,19.50
22,5.7487226,9.7824564,9.3128376,19.52
23,5.7449150,9.7954273,9.3081551,19.53
24,5.7398310,9.8127880,9.2862015,19.54
25,5.7463365,9.7905817,9.2757702,19.56
26,5.7491102,9.7811365,9.3656034,19.56
27,5.7398915,9.8125801,9.3437023,19.55
28,5.7412148,9.8080578,9.2482672,19.52
29,5.7485399,9.7830772,9.2393913,19.51
30,5.7438159,9.7991762,9.2355633,19.49
31,5.7396173,9.8135176,9.2067833,19.50
32,5.7486024,9.7828646,9.2248049,19.46
