Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4878368,19.58
2,5.7452049,9.7944384,9.5010433,19.65
3,5.7436857,9.7996206,9.4917669,19.65
4,5.7436962,9.7995853,9.4543638,19.70
5,5.7451301,9.7946939,9.4452820,19.72
6,5.7442007,9.7978640,9.4325819,19.76
7,5.7433472,9.8007765,9.4191256,19.78
8,5.7443609,9.7973166,9.4103184,19.80
9,5.7448082,9.7957916,9.4242811,19.82
10,5.7432976,9.8009453,9.4114313,19.81
11,5.7439184,9.7988262,9.3758326,19.83
12,5.7448578,9.7956219,9.3627501,19.83
13,5.7437449,9.7994194,9.3497276,19.82
14,5.7434130,9.8005514,9.3360386,19.83
15,5.7448459,9.7956629,9.3273497,19.78
16,5.7446561,9.7963104,9.3408775,19.78
17,5.7429943,9.8019800,9.3214512,19.75
18,5.7447438,9.7960110,9.2907362,19.73
19,5.7447481,9.7959967,9.2763081,19.79
20,5.7437978,9.7992382,9.2647552,19.82
21,5.7434549,9.8004084,9.2521992,19.75
22,5.7451549,9.7946100,9.2535372,19.77
23,5.7441020,9.7981997,9.2605391,19.77
24,5.7429361,9.8021793,9.2354612,19.72
25,5.7450809,9.7948608,9.2130699,19.64
26,5.7445245,9.7967587,9.2002335,19.68
27,5.7436624,9.7997007,9.1871042,19.60
28,5.7431164,9.8015642,9.1779137,19.62
29,5.7450800,9.7948647,9.1842613,19.63
30,5.7442837,9.7975807,9.1825943,19.62
31,5.7432961,9.8009501,9.1499968,19.65
32,5.7449465,9.7953205,9.1355162,19.69
