Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446604,9.7962952,9.4804668,19.55
2,5.7459688,9.7918348,9.4755087,19.50
3,5.7425451,9.8035135,9.4631424,19.47
4,5.7430506,9.8017883,9.4420576,19.50
5,5.7454028,9.7937641,9.4570313,19.56
6,5.7442951,9.7975416,9.4641523,19.57
7,5.7425823,9.8033867,9.4375362,19.58
8,5.7451472,9.7946348,9.4063683,19.59
9,5.7458825,9.7921295,9.4034338,19.55
10,5.7422667,9.8044643,9.3838110,19.52
11,5.7431216,9.8015461,9.3703508,19.57
12,5.7456799,9.7928200,9.3880787,19.57
13,5.7438965,9.7989016,9.3901205,19.57
14,5.7428894,9.8023386,9.3536339,19.58
15,5.7453318,9.7940063,9.3314037,19.58
16,5.7454596,9.7935705,9.3304663,19.52
17,5.7421198,9.8049669,9.3075628,19.57
18,5.7437105,9.7995358,9.2995634,19.52
19,5.7452946,9.7941332,9.3209286,19.51
20,5.7435951,9.7999306,9.3151636,19.52
21,5.7430167,9.8019037,9.2720919,19.58
22,5.7459641,9.7918510,9.2570601,19.54
23,5.7446966,9.7961721,9.2579174,19.48
24,5.7419896,9.8054104,9.2342510,19.49
25,5.7448263,9.7957296,9.2264576,19.49
26,5.7445173,9.7967834,9.2511845,19.46
27,5.7434492,9.8004274,9.2391462,19.53
28,5.7433515,9.8007612,9.1956635,19.52
29,5.7462511,9.7908726,9.1858730,19.54
30,5.7433825,9.8006554,9.1838512,19.54
31,5.7422533,9.8045101,9.1600409,19.52
32,5.7451506,9.7946243,9.1612701,19.54
