Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.4812403,27.90
2,5.7448554,9.7956305,9.4805794,27.91
3,5.7444534,9.7970018,9.4719391,27.90
4,5.7446051,9.7964840,9.4536676,27.88
5,5.7450733,9.7948875,9.4411383,27.89
6,5.7445869,9.7965460,9.4303570,27.87
7,5.7440348,9.7984295,9.4219427,27.85
8,5.7447853,9.7958698,9.4168253,27.85
9,5.7447033,9.7961493,9.4167271,27.85
10,5.7444906,9.7968740,9.4032297,27.80
11,5.7446570,9.7963066,9.3854017,27.86
12,5.7449064,9.7954569,9.3751602,27.82
13,5.7444944,9.7968616,9.3629179,27.83
14,5.7442093,9.7978344,9.3548784,27.81
15,5.7449889,9.7951756,9.3509245,27.80
16,5.7448950,9.7954960,9.3524590,27.83
17,5.7445898,9.7965364,9.3363647,27.83
18,5.7449150,9.7954273,9.3213806,27.84
19,5.7448683,9.7955866,9.3119907,27.80
20,5.7444415,9.7970419,9.3011637,27.79
21,5.7444196,9.7971172,9.2928114,27.79
22,5.7447743,9.7959070,9.2897120,27.82
23,5.7445869,9.7965460,9.2896996,27.82
24,5.7444334,9.7970695,9.2711191,27.80
25,5.7449570,9.7952843,9.2574100,27.76
26,5.7447782,9.7958937,9.2470932,27.67
27,5.7443237,9.7974443,9.2363710,27.73
28,5.7444801,9.7969103,9.2277832,27.73
29,5.7446952,9.7961769,9.2249937,27.74
30,5.7444420,9.7970400,9.2231388,27.76
31,5.7443523,9.7973471,9.2036924,27.74
32,5.7450080,9.7951107,9.1919422,27.79
