Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432671,9.8010492,9.4853334,14.85
2,5.7443304,9.7974215,9.4809380,14.85
3,5.7431660,9.8013945,9.4741402,14.84
4,5.7437563,9.7993803,9.4503984,14.87
5,5.7444592,9.7969818,9.4394608,14.88
6,5.7436357,9.7997913,9.4259825,14.87
7,5.7427621,9.8027735,9.4129276,14.88
8,5.7433190,9.8008718,9.4027672,14.92
9,5.7442961,9.7975378,9.4030170,14.92
10,5.7429538,9.8021183,9.3888960,14.95
11,5.7439570,9.7986946,9.3696527,14.97
12,5.7444782,9.7969170,9.3580837,14.99
13,5.7435513,9.8000793,9.3445196,15.01
14,5.7428341,9.8025274,9.3307047,15.00
15,5.7436275,9.7998190,9.3201456,14.98
16,5.7440596,9.7983446,9.3238373,14.98
17,5.7430530,9.8017797,9.3039942,15.00
18,5.7441368,9.7980814,9.2872610,15.05
19,5.7443118,9.7974844,9.2780800,14.93
20,5.7433457,9.8007803,9.2647696,15.01
21,5.7430320,9.8018513,9.2511263,14.98
22,5.7437143,9.7995224,9.2401190,15.00
23,5.7438393,9.7990961,9.2426529,14.90
24,5.7432818,9.8009987,9.2171659,14.88
25,5.7442636,9.7976484,9.2022657,14.85
26,5.7442331,9.7977533,9.1920681,14.98
27,5.7432804,9.8010035,9.1789627,14.97
28,5.7433157,9.8008833,9.1665049,14.90
29,5.7442112,9.7978277,9.1588688,14.91
30,5.7435379,9.8001251,9.1579018,14.89
31,5.7437129,9.7995281,9.1327438,14.88
32,5.7444196,9.7971172,9.1232233,14.89
