Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.5005369,16.41
2,5.7446327,9.7963896,9.5151072,16.46
3,5.7429681,9.8020706,9.5033054,16.43
4,5.7438512,9.7990561,9.4699516,16.39
5,5.7446394,9.7963667,9.4592762,16.39
6,5.7437773,9.7993088,9.4459352,16.37
7,5.7428751,9.8023872,9.4340467,16.41
8,5.7444077,9.7971573,9.4255342,16.40
9,5.7442217,9.7977924,9.4400139,16.36
10,5.7427082,9.8029566,9.4216461,16.38
11,5.7444019,9.7971773,9.3938923,16.40
12,5.7443590,9.7973232,9.3808041,16.38
13,5.7436643,9.7996941,9.3696270,16.38
14,5.7429895,9.8019962,9.3572140,16.36
15,5.7446508,9.7963285,9.3559055,16.38
16,5.7439451,9.7987356,9.3646183,16.38
17,5.7426133,9.8032808,9.3385477,16.43
18,5.7446508,9.7963285,9.3188190,16.40
19,5.7441373,9.7980804,9.3050804,16.37
20,5.7435417,9.8001118,9.2936525,16.33
21,5.7429476,9.8021393,9.2850933,16.36
22,5.7449951,9.7951546,9.2887430,16.42
23,5.7436647,9.7996922,9.2897730,16.31
24,5.7429819,9.8020229,9.2577801,16.32
25,5.7446585,9.7963018,9.2452822,16.38
26,5.7439899,9.7985821,9.2309408,16.36
27,5.7432666,9.8010511,9.2201653,16.34
28,5.7432718,9.8010330,9.2120667,16.28
29,5.7449780,9.7952127,9.2211294,16.33
30,5.7433529,9.8007565,9.2155848,16.32
31,5.7432861,9.8009844,9.1798153,16.34
32,5.7447224,9.7960844,9.1709089,16.36
