Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433777,9.8006716,9.4788609,15.05
2,5.7442799,9.7975941,9.4777279,15.04
3,5.7429781,9.8020363,9.4671860,15.11
4,5.7436824,9.7996321,9.4446144,15.10
5,5.7443938,9.7972050,9.4325666,15.10
6,5.7436008,9.7999105,9.4187384,15.08
7,5.7427664,9.8027582,9.4054995,15.05
8,5.7436295,9.7998123,9.3961306,15.05
9,5.7442484,9.7977009,9.3996763,15.04
10,5.7429142,9.8022537,9.3823729,15.00
11,5.7439270,9.7987976,9.3634005,14.96
12,5.7444191,9.7971182,9.3532829,14.97
13,5.7434669,9.8003674,9.3392239,14.93
14,5.7430058,9.8019419,9.3270683,14.90
15,5.7436571,9.7997179,9.3174133,14.93
16,5.7438831,9.7989473,9.3223257,15.00
17,5.7430611,9.8017530,9.3000288,14.98
18,5.7439680,9.7986574,9.2843933,14.97
19,5.7440987,9.7982121,9.2740784,14.99
20,5.7432871,9.8009815,9.2610950,14.99
21,5.7430754,9.8017035,9.2489634,15.05
22,5.7438402,9.7990932,9.2408438,15.05
23,5.7435293,9.8001547,9.2426882,15.08
24,5.7433772,9.8006735,9.2167139,15.09
25,5.7440596,9.7983446,9.2055340,15.05
26,5.7438803,9.7989569,9.1935472,15.05
27,5.7430420,9.8018179,9.1816969,15.06
28,5.7431726,9.8013716,9.1711893,15.05
29,5.7441559,9.7980165,9.1660366,15.07
30,5.7432098,9.8012447,9.1624346,15.08
31,5.7435284,9.8001575,9.1370783,15.08
32,5.7442532,9.7976847,9.1267300,15.06
