Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.5076075,22.62
2,5.7468071,9.7889786,9.5436153,22.62
3,5.7426977,9.8029928,9.5457563,22.71
4,5.7427292,9.8028851,9.4919472,22.67
5,5.7476349,9.7861586,9.4742279,22.80
6,5.7450962,9.7948093,9.4684038,22.81
7,5.7413192,9.8077011,9.4494801,22.79
8,5.7445822,9.7965622,9.4378481,22.84
9,5.7467923,9.7890291,9.4834528,22.88
10,5.7421126,9.8049908,9.4677992,22.83
11,5.7432408,9.8011389,9.4114571,22.85
12,5.7475615,9.7864084,9.4110584,22.84
13,5.7443209,9.7974539,9.3981962,22.89
14,5.7410812,9.8085146,9.3744869,22.89
15,5.7454596,9.7935705,9.3774443,22.91
16,5.7462969,9.7907162,9.4157715,22.91
17,5.7419186,9.8056536,9.3910227,22.89
18,5.7440367,9.7984228,9.3356600,22.91
19,5.7473564,9.7871075,9.3376017,22.83
20,5.7435589,9.8000536,9.3249760,22.87
21,5.7412415,9.8079672,9.2988148,22.89
22,5.7461061,9.7913666,9.3161459,22.92
23,5.7456322,9.7929821,9.3472519,22.94
24,5.7417092,9.8063688,9.3114872,22.98
25,5.7450690,9.7949018,9.2662439,22.97
26,5.7469692,9.7884264,9.2650843,22.97
27,5.7430954,9.8016348,9.2489357,22.93
28,5.7413926,9.8074503,9.2241468,22.98
29,5.7468100,9.7889681,9.2508011,22.99
30,5.7445192,9.7967768,9.2720318,22.92
31,5.7416697,9.8065042,9.2292414,22.91
32,5.7469845,9.7883739,9.1909294,22.92
