Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.4778957,17.14
2,5.7437077,9.7995453,9.4676600,17.11
3,5.7438965,9.7989016,9.4545517,17.13
4,5.7440205,9.7984781,9.4458513,17.12
5,5.7439003,9.7988892,9.4327068,17.16
6,5.7439651,9.7986670,9.4214859,17.12
7,5.7436967,9.7995834,9.4086494,17.13
8,5.7439060,9.7988691,9.3983688,17.16
9,5.7436204,9.7998438,9.3870201,17.16
10,5.7439871,9.7985926,9.3750286,17.15
11,5.7441187,9.7981434,9.3664150,17.08
12,5.7438536,9.7990484,9.3534489,17.16
13,5.7440739,9.7982969,9.3426371,17.09
14,5.7438531,9.7990494,9.3313923,17.11
15,5.7439928,9.7985725,9.3229504,17.08
16,5.7437510,9.7993975,9.3107014,17.10
17,5.7441139,9.7981596,9.2994423,17.06
18,5.7439823,9.7986088,9.2910891,17.10
19,5.7439923,9.7985744,9.2784719,17.10
20,5.7439485,9.7987242,9.2669611,17.10
21,5.7438297,9.7991295,9.2565556,17.11
22,5.7439280,9.7987947,9.2484989,17.14
23,5.7436924,9.7995977,9.2352877,17.15
24,5.7440023,9.7985401,9.2245026,17.17
25,5.7437553,9.7993832,9.2144871,17.16
26,5.7440472,9.7983875,9.2015276,17.16
27,5.7438574,9.7990351,9.1908751,17.13
28,5.7438459,9.7990742,9.1801929,17.12
29,5.7438169,9.7991734,9.1709156,17.14
30,5.7438307,9.7991257,9.1583691,17.12
31,5.7441616,9.7979965,9.1488953,17.13
32,5.7438374,9.7991028,9.1380548,17.15
