Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.5119848,15.07
2,5.7462845,9.7907591,9.5572758,15.05
3,5.7418318,9.8059502,9.5512838,15.13
4,5.7423816,9.8040724,9.4906406,15.11
5,5.7469187,9.7885981,9.4784784,15.11
6,5.7441607,9.7980003,9.4711876,15.10
7,5.7408800,9.8092012,9.4448318,15.10
8,5.7443213,9.7974520,9.4400015,15.09
9,5.7461381,9.7912579,9.4858484,15.14
10,5.7413960,9.8074389,9.4638300,15.15
11,5.7435322,9.8001442,9.4059286,15.13
12,5.7466817,9.7894049,9.4053154,15.14
13,5.7431173,9.8015604,9.3932266,15.11
14,5.7406950,9.8098345,9.3677769,15.09
15,5.7454147,9.7937231,9.3770103,15.10
16,5.7455244,9.7933493,9.4131660,15.07
17,5.7412395,9.8079729,9.3811264,15.13
18,5.7438889,9.7989273,9.3278952,15.09
19,5.7467623,9.7891312,9.3268518,15.09
20,5.7425704,9.8034277,9.3120756,15.07
21,5.7407508,9.8096428,9.2870531,15.08
22,5.7461433,9.7912397,9.3089457,15.13
23,5.7442675,9.7976360,9.3338776,15.09
24,5.7406325,9.8100471,9.2879763,15.12
25,5.7456355,9.7929707,9.2488937,15.13
26,5.7459784,9.7918024,9.2442408,15.15
27,5.7412767,9.8078461,9.2257681,15.21
28,5.7422709,9.8044500,9.2044506,15.20
29,5.7467937,9.7890234,9.2347240,15.22
30,5.7428808,9.8023682,9.2478371,15.23
31,5.7415972,9.8067513,9.1958342,15.22
32,5.7466588,9.7894831,9.1624756,15.25
