Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449155,9.7954254,9.4938297,23.14
2,5.7444534,9.7970018,9.4818449,23.11
3,5.7439814,9.7986116,9.4717445,23.13
4,5.7445617,9.7966328,9.4659433,23.20
5,5.7445698,9.7966042,9.4601688,23.18
6,5.7441854,9.7979155,9.4491768,23.22
7,5.7443542,9.7973404,9.4357014,23.24
8,5.7448268,9.7957277,9.4251947,23.22
9,5.7443047,9.7975092,9.4132004,23.19
10,5.7439594,9.7986870,9.4032202,23.19
11,5.7443848,9.7972355,9.3956833,23.23
12,5.7444878,9.7968845,9.3923130,23.22
13,5.7443390,9.7973919,9.3769197,23.22
14,5.7443914,9.7972126,9.3657207,23.18
15,5.7447004,9.7961597,9.3546638,23.27
16,5.7442484,9.7977009,9.3440037,23.23
17,5.7441607,9.7980003,9.3345251,23.27
18,5.7443075,9.7974997,9.3261681,23.27
19,5.7444468,9.7970247,9.3242445,23.29
20,5.7444296,9.7970829,9.3076239,23.30
21,5.7444239,9.7971029,9.2959986,23.29
22,5.7445645,9.7966232,9.2858648,23.33
23,5.7441788,9.7979383,9.2752180,23.31
24,5.7443876,9.7972260,9.2658892,23.32
25,5.7444391,9.7970505,9.2581263,23.33
26,5.7443495,9.7973566,9.2543020,23.31
27,5.7444339,9.7970686,9.2391043,23.29
28,5.7446523,9.7963228,9.2278738,23.23
29,5.7445126,9.7967997,9.2174635,23.30
30,5.7439594,9.7986870,9.2066984,23.31
31,5.7444534,9.7970018,9.2006855,23.35
32,5.7444754,9.7969275,9.1923075,23.30
