Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433934,9.8006182,9.4980984,12.94
2,5.7449346,9.7953606,9.5268030,13.02
3,5.7429442,9.8021517,9.5167208,13.03
4,5.7429805,9.8020277,9.4687052,13.11
5,5.7464542,9.7901802,9.4541473,13.09
6,5.7439451,9.7987356,9.4503450,13.05
7,5.7416110,9.8067036,9.4271202,13.08
8,5.7446904,9.7961931,9.4193287,13.03
9,5.7446890,9.7961979,9.4466562,13.02
10,5.7428041,9.8026295,9.4291725,12.97
11,5.7438507,9.7990580,9.3849859,12.98
12,5.7457867,9.7924557,9.3764811,13.00
13,5.7428880,9.8023434,9.3700199,12.97
14,5.7422180,9.8046303,9.3484983,12.95
15,5.7446470,9.7963409,9.3531942,12.95
16,5.7439051,9.7988720,9.3642139,12.91
17,5.7414389,9.8072920,9.3327131,12.91
18,5.7446098,9.7964678,9.2892504,12.89
19,5.7457371,9.7926245,9.2854509,12.91
20,5.7423296,9.8042498,9.2693777,12.92
21,5.7425823,9.8033867,9.2507334,12.90
22,5.7457070,9.7927265,9.2666216,12.91
23,5.7440066,9.7985258,9.2755070,12.91
24,5.7420564,9.8051834,9.2417107,12.93
25,5.7454371,9.7936468,9.2141600,12.92
26,5.7458167,9.7923536,9.2097607,12.97
27,5.7420578,9.8051777,9.1896553,12.92
28,5.7430210,9.8018894,9.1786385,12.92
29,5.7454863,9.7934799,9.1947165,12.94
30,5.7430964,9.8016319,9.1920500,12.90
31,5.7425690,9.8034325,9.1499004,12.91
32,5.7450514,9.7949619,9.1298962,12.93
