Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.4780273,19.10
2,5.7452564,9.7942629,9.4911823,19.11
3,5.7439842,9.7986021,9.4855070,19.13
4,5.7430649,9.8017397,9.4490366,19.14
5,5.7451501,9.7946253,9.4368391,19.11
6,5.7443833,9.7972403,9.4278412,19.17
7,5.7431240,9.8015375,9.4116182,19.13
8,5.7442122,9.7978249,9.4048996,19.13
9,5.7449632,9.7952633,9.4206514,19.11
10,5.7435770,9.7999916,9.4112883,19.13
11,5.7436290,9.7998142,9.3748980,19.08
12,5.7451982,9.7944613,9.3630085,19.13
13,5.7440109,9.7985106,9.3541899,19.14
14,5.7430382,9.8018303,9.3393135,19.10
15,5.7450171,9.7950792,9.3326054,19.09
16,5.7444634,9.7969675,9.3504601,19.11
17,5.7431021,9.8016119,9.3368731,19.13
18,5.7443848,9.7972355,9.3026590,19.10
19,5.7450747,9.7948828,9.2894773,19.09
20,5.7436876,9.7996140,9.2811365,19.07
21,5.7432518,9.8011017,9.2668819,19.15
22,5.7450924,9.7948227,9.2680025,19.09
23,5.7441111,9.7981691,9.2793598,19.14
24,5.7429266,9.8022118,9.2578182,19.07
25,5.7448120,9.7957783,9.2302122,19.13
26,5.7449012,9.7954741,9.2190285,19.11
27,5.7434535,9.8004131,9.2075262,19.12
28,5.7432985,9.8009424,9.1958036,19.07
29,5.7451839,9.7945099,9.2062693,19.12
30,5.7440310,9.7984428,9.2078342,19.15
31,5.7430501,9.8017902,9.1773787,19.10
32,5.7448664,9.7955933,9.1592035,19.15
