Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427392,9.8028517,9.5366707,23.91
2,5.7516742,9.7724190,9.6382084,23.93
3,5.7414494,9.8072567,9.6385717,23.93
4,5.7386169,9.8169403,9.5493641,23.93
5,5.7494984,9.7798166,9.5179892,23.93
6,5.7453671,9.7938862,9.5145702,23.84
7,5.7402892,9.8112211,9.4903316,23.91
8,5.7463751,9.7904501,9.4814568,23.91
9,5.7502899,9.7771244,9.5836782,23.88
10,5.7399387,9.8124189,9.5630875,23.92
11,5.7404866,9.8105459,9.4594994,23.93
12,5.7494617,9.7799416,9.4500103,23.95
13,5.7445197,9.7967758,9.4483204,23.95
14,5.7396011,9.8135729,9.4217443,23.96
15,5.7493601,9.7802868,9.4363050,23.96
16,5.7485633,9.7829981,9.5246458,23.95
17,5.7380457,9.8188944,9.4881239,24.00
18,5.7441912,9.7978954,9.3811073,23.98
19,5.7480345,9.7847986,9.3898096,24.01
20,5.7431769,9.8013573,9.3823042,24.02
21,5.7397251,9.8131495,9.3473463,24.02
22,5.7506738,9.7758188,9.4051495,24.03
23,5.7467618,9.7891331,9.4599991,24.07
24,5.7371674,9.8219013,9.4076529,24.08
25,5.7466011,9.7896795,9.3194227,24.06
26,5.7467442,9.7891922,9.3272438,24.16
27,5.7426748,9.8030710,9.3145533,24.09
28,5.7404041,9.8108282,9.2790604,24.09
29,5.7517805,9.7720566,9.3601532,24.07
30,5.7447128,9.7961168,9.3913126,24.06
31,5.7371621,9.8219185,9.3200560,24.09
32,5.7482662,9.7840090,9.2608318,24.11
