Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442303,9.7977629,9.4743347,20.00
2,5.7441015,9.7982025,9.4635983,20.02
3,5.7443194,9.7974586,9.4547567,20.00
4,5.7441797,9.7979355,9.4458246,19.96
5,5.7442141,9.7978182,9.4352255,19.98
6,5.7440758,9.7982903,9.4255123,20.04
7,5.7441626,9.7979937,9.4126654,19.95
8,5.7442188,9.7978020,9.4025822,20.00
9,5.7441936,9.7978878,9.3922911,19.91
10,5.7443604,9.7973185,9.3851728,19.96
11,5.7442765,9.7976046,9.3752327,19.92
12,5.7442670,9.7976379,9.3652134,19.94
13,5.7440290,9.7984495,9.3551912,19.97
14,5.7442107,9.7978296,9.3425093,19.97
15,5.7441754,9.7979498,9.3323984,19.92
16,5.7441788,9.7979383,9.3220778,19.91
17,5.7442951,9.7975416,9.3150120,19.95
18,5.7441673,9.7979774,9.3042297,19.95
19,5.7442970,9.7975349,9.2943211,19.94
20,5.7441273,9.7981148,9.2838764,19.96
21,5.7443190,9.7974596,9.2720118,19.96
22,5.7442274,9.7977724,9.2623062,19.91
23,5.7443285,9.7974281,9.2521410,19.95
24,5.7443790,9.7972555,9.2454348,19.97
25,5.7442780,9.7976007,9.2352848,19.98
26,5.7442055,9.7978477,9.2264767,19.96
27,5.7440290,9.7984495,9.2152557,19.98
28,5.7442541,9.7976818,9.2043285,19.96
29,5.7440991,9.7982101,9.1940699,20.01
30,5.7442093,9.7978344,9.1843348,20.03
31,5.7441626,9.7979937,9.1767445,20.00
32,5.7441158,9.7981529,9.1654348,20.03
